Date Time;Temp (°C) LGR S/N: 20024338,  #20024338;RH (%) LGR S/N: 20024338,  #20024338;Coupler Detached LGR S/N: 20024338;Coupler Attached LGR S/N: 20024338;Host Connected LGR S/N: 20024338;End Of File LGR S/N: 20024338
21.02.2021 15:00:00;3.749;90.077;;;;
21.02.2021 15:15:00;3.722;90.020;;;;
21.02.2021 15:30:00;3.670;89.931;;;;
21.02.2021 15:45:00;3.670;90.108;;;;
21.02.2021 16:00:00;3.617;90.069;;;;
21.02.2021 16:15:00;3.591;90.339;;;;
21.02.2021 16:30:00;3.617;90.144;;;;
21.02.2021 16:45:00;3.485;91.915;;;;
21.02.2021 17:00:00;3.512;91.022;;;;
21.02.2021 17:15:00;3.459;91.559;;;;
21.02.2021 17:30:00;3.459;91.459;;;;
21.02.2021 17:45:00;3.538;91.430;;;;
21.02.2021 18:00:00;3.512;91.872;;;;
21.02.2021 18:15:00;3.459;91.784;;;;
21.02.2021 18:30:00;3.301;92.763;;;;
21.02.2021 18:45:00;3.195;93.577;;;;
21.02.2021 19:00:00;3.036;94.716;;;;
21.02.2021 19:15:00;2.983;94.946;;;;
21.02.2021 19:30:00;2.983;94.259;;;;
21.02.2021 19:45:00;2.983;94.161;;;;
21.02.2021 20:00:00;2.850;94.272;;;;
21.02.2021 20:15:00;2.877;93.146;;;;
21.02.2021 20:30:00;2.770;93.611;;;;
21.02.2021 20:45:00;2.664;93.287;;;;
21.02.2021 21:00:00;2.557;93.209;;;;
21.02.2021 21:15:00;2.530;93.350;;;;
21.02.2021 21:30:00;2.557;93.258;;;;
21.02.2021 21:45:00;2.557;93.332;;;;
21.02.2021 22:00:00;2.450;94.728;;;;
21.02.2021 22:15:00;2.396;95.592;;;;
21.02.2021 22:30:00;2.316;95.935;;;;
21.02.2021 22:45:00;2.289;96.267;;;;
21.02.2021 23:00:00;2.236;96.204;;;;
21.02.2021 23:15:00;2.209;96.197;;;;
21.02.2021 23:30:00;2.209;97.092;;;;
21.02.2021 23:45:00;2.236;96.978;;;;
22.02.2021 00:00:00;2.289;97.235;;;;
22.02.2021 00:15:00;2.343;97.443;;;;
22.02.2021 00:30:00;2.396;97.458;;;;
22.02.2021 00:45:00;2.423;97.562;;;;
22.02.2021 01:00:00;2.423;97.730;;;;
22.02.2021 01:15:00;2.262;98.045;;;;
22.02.2021 01:30:00;2.155;98.303;;;;
22.02.2021 01:45:00;2.101;98.718;;;;
22.02.2021 02:00:00;2.074;99.093;;;;
22.02.2021 02:15:00;2.128;99.442;;;;
22.02.2021 02:30:00;2.074;99.426;;;;
22.02.2021 02:45:00;2.047;99.490;;;;
22.02.2021 03:00:00;2.074;99.616;;;;
22.02.2021 03:15:00;2.074;99.759;;;;
22.02.2021 03:30:00;2.074;99.902;;;;
22.02.2021 03:45:00;2.128;99.965;;;;
22.02.2021 04:00:00;2.128;100.000;;;;
22.02.2021 04:15:00;2.182;100.000;;;;
22.02.2021 04:30:00;2.182;100.000;;;;
22.02.2021 04:45:00;2.155;100.000;;;;
22.02.2021 05:00:00;2.155;100.000;;;;
22.02.2021 05:15:00;2.182;100.000;;;;
22.02.2021 05:30:00;2.155;100.000;;;;
22.02.2021 05:45:00;2.155;100.000;;;;
22.02.2021 06:00:00;2.182;100.000;;;;
22.02.2021 06:15:00;2.155;100.000;;;;
22.02.2021 06:30:00;2.209;100.000;;;;
22.02.2021 06:45:00;2.289;100.000;;;;
22.02.2021 07:00:00;2.396;100.000;;;;
22.02.2021 07:15:00;2.557;100.000;;;;
22.02.2021 07:30:00;2.877;100.000;;;;
22.02.2021 07:45:00;2.770;99.817;;;;
22.02.2021 08:00:00;2.983;99.926;;;;
22.02.2021 08:15:00;3.116;99.582;;;;
22.02.2021 08:30:00;3.248;99.141;;;;
22.02.2021 08:45:00;3.459;99.009;;;;
22.02.2021 09:00:00;3.749;98.899;;;;
22.02.2021 09:15:00;3.880;97.656;;;;
22.02.2021 09:30:00;3.932;96.795;;;;
22.02.2021 09:45:00;4.089;95.861;;;;
22.02.2021 10:00:00;4.298;95.156;;;;
22.02.2021 10:15:00;4.558;94.015;;;;
22.02.2021 10:30:00;4.818;92.614;;;;
22.02.2021 10:45:00;5.076;90.897;;;;
22.02.2021 11:00:00;5.308;89.409;;;;
22.02.2021 11:15:00;5.616;87.976;;;;
22.02.2021 11:30:00;5.719;87.461;;;;
22.02.2021 11:45:00;5.847;86.822;;;;
22.02.2021 12:00:00;6.255;83.582;;;;
22.02.2021 12:15:00;6.585;82.868;;;;
22.02.2021 12:30:00;7.015;81.348;;;;
22.02.2021 12:45:00;7.469;79.628;;;;
22.02.2021 13:00:00;7.720;78.658;;;;
22.02.2021 13:15:00;8.245;76.240;;;;
22.02.2021 13:30:00;8.543;75.562;;;;
22.02.2021 13:45:00;8.792;74.649;;;;
22.02.2021 14:00:00;8.965;74.408;;;;
22.02.2021 14:15:00;8.767;75.498;;;;
22.02.2021 14:30:00;8.916;76.929;;;;
22.02.2021 14:45:00;8.742;78.093;;;;
22.02.2021 15:00:00;8.494;79.827;;;;
22.02.2021 15:15:00;8.170;81.046;;;;
22.02.2021 15:30:00;7.670;83.462;;;;
22.02.2021 15:45:00;6.965;85.688;;;;
22.02.2021 16:00:00;6.408;86.310;;;;
22.02.2021 16:15:00;5.847;86.977;;;;
22.02.2021 16:30:00;5.231;88.547;;;;
22.02.2021 16:45:00;4.662;90.462;;;;
22.02.2021 17:00:00;4.037;91.985;;;;
22.02.2021 17:15:00;3.643;93.002;;;;
22.02.2021 17:30:00;3.168;94.063;;;;
22.02.2021 17:45:00;2.930;94.736;;;;
22.02.2021 18:00:00;2.557;94.928;;;;
22.02.2021 18:15:00;2.316;95.302;;;;
22.02.2021 18:30:00;2.074;96.062;;;;
22.02.2021 18:45:00;1.805;96.713;;;;
22.02.2021 19:00:00;1.507;96.293;;;;
22.02.2021 19:15:00;1.235;96.940;;;;
22.02.2021 19:30:00;1.017;97.502;;;;
22.02.2021 19:45:00;0.770;97.600;;;;
22.02.2021 20:00:00;0.605;97.672;;;;
22.02.2021 20:15:00;0.384;98.181;;;;
22.02.2021 20:30:00;0.163;97.881;;;;
22.02.2021 20:45:00;0.051;98.371;;;;
22.02.2021 21:00:00;-0.060;98.340;;;;
22.02.2021 21:15:00;-0.227;98.197;;;;
22.02.2021 21:30:00;-0.395;98.338;;;;
22.02.2021 21:45:00;-0.563;98.810;;;;
22.02.2021 22:00:00;-0.732;98.996;;;;
22.02.2021 22:15:00;-0.845;99.058;;;;
22.02.2021 22:30:00;-0.930;99.174;;;;
22.02.2021 22:45:00;-0.958;99.119;;;;
22.02.2021 23:00:00;-1.100;99.196;;;;
22.02.2021 23:15:00;-1.071;99.368;;;;
22.02.2021 23:30:00;-1.071;99.157;;;;
22.02.2021 23:45:00;-1.384;99.277;;;;
23.02.2021 00:00:00;-1.441;99.635;;;;
23.02.2021 00:15:00;-1.384;99.838;;;;
23.02.2021 00:30:00;-1.356;99.706;;;;
23.02.2021 00:45:00;-1.327;99.761;;;;
23.02.2021 01:00:00;-1.613;99.631;;;;
23.02.2021 01:15:00;-1.641;99.949;;;;
23.02.2021 01:30:00;-1.785;99.674;;;;
23.02.2021 01:45:00;-1.929;99.493;;;;
23.02.2021 02:00:00;-2.044;99.878;;;;
23.02.2021 02:15:00;-1.871;100.000;;;;
23.02.2021 02:30:00;-1.871;100.000;;;;
23.02.2021 02:45:00;-1.986;100.000;;;;
23.02.2021 03:00:00;-2.102;100.000;;;;
23.02.2021 03:15:00;-2.218;100.000;;;;
23.02.2021 03:30:00;-2.334;100.000;;;;
23.02.2021 03:45:00;-2.450;100.000;;;;
23.02.2021 04:00:00;-2.508;100.000;;;;
23.02.2021 04:15:00;-2.566;100.000;;;;
23.02.2021 04:30:00;-2.683;100.000;;;;
23.02.2021 04:45:00;-2.742;100.000;;;;
23.02.2021 05:00:00;-2.800;99.888;;;;
23.02.2021 05:15:00;-2.800;99.471;;;;
23.02.2021 05:30:00;-2.859;99.082;;;;
23.02.2021 05:45:00;-2.800;99.192;;;;
23.02.2021 06:00:00;-2.771;99.294;;;;
23.02.2021 06:15:00;-2.683;99.180;;;;
23.02.2021 06:30:00;-2.683;99.040;;;;
23.02.2021 06:45:00;-2.450;99.410;;;;
23.02.2021 07:00:00;-2.392;99.637;;;;
23.02.2021 07:15:00;-2.073;100.000;;;;
23.02.2021 07:30:00;-1.785;99.907;;;;
23.02.2021 07:45:00;-1.470;100.000;;;;
23.02.2021 08:00:00;-1.071;99.743;;;;
23.02.2021 08:15:00;-0.732;99.841;;;;
23.02.2021 08:30:00;-0.367;99.713;;;;
23.02.2021 08:45:00;0.135;99.624;;;;
23.02.2021 09:00:00;0.522;99.524;;;;
23.02.2021 09:15:00;0.880;99.462;;;;
23.02.2021 09:30:00;1.317;99.327;;;;
23.02.2021 09:45:00;1.832;98.689;;;;
23.02.2021 10:00:00;2.503;99.406;;;;
23.02.2021 10:15:00;3.380;98.891;;;;
23.02.2021 10:30:00;4.324;97.561;;;;
23.02.2021 10:45:00;5.334;95.289;;;;
23.02.2021 11:00:00;5.949;93.888;;;;
23.02.2021 11:15:00;6.661;92.645;;;;
23.02.2021 11:30:00;7.820;86.625;;;;
23.02.2021 11:45:00;8.668;85.096;;;;
23.02.2021 12:00:00;9.386;84.895;;;;
23.02.2021 12:15:00;10.051;81.899;;;;
23.02.2021 12:30:00;11.102;77.282;;;;
23.02.2021 12:45:00;11.734;73.519;;;;
23.02.2021 13:00:00;11.686;73.313;;;;
23.02.2021 13:15:00;11.856;71.967;;;;
23.02.2021 13:30:00;12.098;71.222;;;;
23.02.2021 13:45:00;12.098;70.398;;;;
23.02.2021 14:00:00;12.074;73.727;;;;
23.02.2021 14:15:00;11.880;74.221;;;;
23.02.2021 14:30:00;11.686;75.854;;;;
23.02.2021 14:45:00;11.346;78.351;;;;
23.02.2021 15:00:00;11.005;79.346;;;;
23.02.2021 15:15:00;10.394;81.572;;;;
23.02.2021 15:30:00;9.952;82.146;;;;
23.02.2021 15:45:00;9.361;83.509;;;;
23.02.2021 16:00:00;8.543;85.225;;;;
23.02.2021 16:15:00;7.870;86.506;;;;
23.02.2021 16:30:00;7.015;88.245;;;;
23.02.2021 16:45:00;6.382;89.781;;;;
23.02.2021 17:00:00;5.847;90.917;;;;
23.02.2021 17:15:00;5.437;91.293;;;;
23.02.2021 17:30:00;5.154;91.648;;;;
23.02.2021 17:45:00;4.792;92.407;;;;
23.02.2021 18:00:00;4.298;92.977;;;;
23.02.2021 18:15:00;4.115;93.921;;;;
23.02.2021 18:30:00;3.854;93.653;;;;
23.02.2021 18:45:00;3.538;94.409;;;;
23.02.2021 19:00:00;3.406;94.816;;;;
23.02.2021 19:15:00;3.221;95.256;;;;
23.02.2021 19:30:00;2.930;95.421;;;;
23.02.2021 19:45:00;2.717;95.656;;;;
23.02.2021 20:00:00;2.316;96.081;;;;
23.02.2021 20:15:00;2.074;96.208;;;;
23.02.2021 20:30:00;1.778;97.164;;;;
23.02.2021 20:45:00;1.724;96.956;;;;
23.02.2021 21:00:00;1.398;97.322;;;;
23.02.2021 21:15:00;1.262;97.571;;;;
23.02.2021 21:30:00;0.934;97.957;;;;
23.02.2021 21:45:00;0.742;97.926;;;;
23.02.2021 22:00:00;0.550;98.466;;;;
23.02.2021 22:15:00;0.384;98.846;;;;
23.02.2021 22:30:00;0.356;99.074;;;;
23.02.2021 22:45:00;0.163;98.593;;;;
23.02.2021 23:00:00;-0.116;98.750;;;;
23.02.2021 23:15:00;-0.339;98.615;;;;
23.02.2021 23:30:00;-0.451;98.960;;;;
23.02.2021 23:45:00;-0.451;99.454;;;;
24.02.2021 00:00:00;-0.732;99.513;;;;
24.02.2021 00:15:00;-0.817;99.676;;;;
24.02.2021 00:30:00;-0.873;99.753;;;;
24.02.2021 00:45:00;-1.071;99.766;;;;
24.02.2021 01:00:00;-1.185;99.756;;;;
24.02.2021 01:15:00;-1.242;99.973;;;;
24.02.2021 01:30:00;-1.213;100.000;;;;
24.02.2021 01:45:00;-1.384;100.000;;;;
24.02.2021 02:00:00;-1.384;100.000;;;;
24.02.2021 02:15:00;-1.527;100.000;;;;
24.02.2021 02:30:00;-1.556;100.000;;;;
24.02.2021 02:45:00;-1.527;100.000;;;;
24.02.2021 03:00:00;-1.641;100.000;;;;
24.02.2021 03:15:00;-1.670;100.000;;;;
24.02.2021 03:30:00;-1.670;100.000;;;;
24.02.2021 03:45:00;-1.785;100.000;;;;
24.02.2021 04:00:00;-1.814;100.000;;;;
24.02.2021 04:15:00;-1.929;100.000;;;;
24.02.2021 04:30:00;-1.929;100.000;;;;
24.02.2021 04:45:00;-1.929;99.772;;;;
24.02.2021 05:00:00;-2.073;99.823;;;;
24.02.2021 05:15:00;-2.102;100.000;;;;
24.02.2021 05:30:00;-2.102;100.000;;;;
24.02.2021 05:45:00;-2.218;100.000;;;;
24.02.2021 06:00:00;-2.247;100.000;;;;
24.02.2021 06:15:00;-2.276;99.671;;;;
24.02.2021 06:30:00;-2.218;99.548;;;;
24.02.2021 06:45:00;-2.131;99.364;;;;
24.02.2021 07:00:00;-2.044;99.412;;;;
24.02.2021 07:15:00;-1.871;99.836;;;;
24.02.2021 07:30:00;-1.613;100.000;;;;
24.02.2021 07:45:00;-1.384;100.000;;;;
24.02.2021 08:00:00;-1.100;100.000;;;;
24.02.2021 08:15:00;-0.845;100.000;;;;
24.02.2021 08:30:00;-0.451;100.000;;;;
24.02.2021 08:45:00;-0.116;100.000;;;;
24.02.2021 09:00:00;0.246;100.000;;;;
24.02.2021 09:15:00;0.770;99.926;;;;
24.02.2021 09:30:00;1.453;99.603;;;;
24.02.2021 09:45:00;2.182;99.790;;;;
24.02.2021 10:00:00;2.930;99.002;;;;
24.02.2021 10:15:00;3.775;97.723;;;;
24.02.2021 10:30:00;4.714;96.228;;;;
24.02.2021 10:45:00;5.796;94.171;;;;
24.02.2021 11:00:00;6.990;90.854;;;;
24.02.2021 11:15:00;8.120;88.103;;;;
24.02.2021 11:30:00;9.089;85.618;;;;
24.02.2021 11:45:00;10.051;81.926;;;;
24.02.2021 12:00:00;10.663;80.523;;;;
24.02.2021 12:15:00;11.200;78.265;;;;
24.02.2021 12:30:00;11.880;77.280;;;;
24.02.2021 12:45:00;12.437;76.065;;;;
24.02.2021 13:00:00;12.775;73.192;;;;
24.02.2021 13:15:00;13.353;68.661;;;;
24.02.2021 13:30:00;13.546;69.042;;;;
24.02.2021 13:45:00;13.738;67.491;;;;
24.02.2021 14:00:00;13.810;65.471;;;;
24.02.2021 14:15:00;13.690;66.555;;;;
24.02.2021 14:30:00;13.425;69.565;;;;
24.02.2021 14:45:00;12.896;72.227;;;;
24.02.2021 15:00:00;12.654;73.112;;;;
24.02.2021 15:15:00;12.147;77.641;;;;
24.02.2021 15:30:00;11.565;79.440;;;;
24.02.2021 15:45:00;10.785;81.606;;;;
24.02.2021 16:00:00;10.051;83.454;;;;
24.02.2021 16:15:00;9.534;84.214;;;;
24.02.2021 16:30:00;9.015;85.125;;;;
24.02.2021 16:45:00;8.469;86.468;;;;
24.02.2021 17:00:00;7.995;87.527;;;;
24.02.2021 17:15:00;7.469;88.873;;;;
24.02.2021 17:30:00;7.217;89.582;;;;
24.02.2021 17:45:00;6.813;90.274;;;;
24.02.2021 18:00:00;6.458;91.429;;;;
24.02.2021 18:15:00;6.179;91.888;;;;
24.02.2021 18:30:00;5.949;92.258;;;;
24.02.2021 18:45:00;5.668;92.737;;;;
24.02.2021 19:00:00;5.282;93.386;;;;
24.02.2021 19:15:00;5.076;94.551;;;;
24.02.2021 19:30:00;4.844;94.240;;;;
24.02.2021 19:45:00;4.532;94.751;;;;
24.02.2021 20:00:00;4.402;95.971;;;;
24.02.2021 20:15:00;4.194;96.061;;;;
24.02.2021 20:30:00;4.037;96.214;;;;
24.02.2021 20:45:00;3.880;96.561;;;;
24.02.2021 21:00:00;3.722;96.322;;;;
24.02.2021 21:15:00;3.459;96.542;;;;
24.02.2021 21:30:00;3.274;97.268;;;;
24.02.2021 21:45:00;3.195;97.488;;;;
24.02.2021 22:00:00;3.168;97.771;;;;
24.02.2021 22:15:00;2.823;97.384;;;;
24.02.2021 22:30:00;2.503;97.825;;;;
24.02.2021 22:45:00;2.396;98.179;;;;
24.02.2021 23:00:00;2.289;98.580;;;;
24.02.2021 23:15:00;2.182;98.837;;;;
24.02.2021 23:30:00;1.994;98.855;;;;
24.02.2021 23:45:00;1.940;98.911;;;;
25.02.2021 00:00:00;1.859;98.792;;;;
25.02.2021 00:15:00;1.643;98.540;;;;
25.02.2021 00:30:00;1.235;98.281;;;;
25.02.2021 00:45:00;0.880;98.798;;;;
25.02.2021 01:00:00;0.715;99.414;;;;
25.02.2021 01:15:00;0.550;99.319;;;;
25.02.2021 01:30:00;0.412;99.516;;;;
25.02.2021 01:45:00;0.273;99.758;;;;
25.02.2021 02:00:00;0.218;99.977;;;;
25.02.2021 02:15:00;0.301;100.000;;;;
25.02.2021 02:30:00;0.163;99.867;;;;
25.02.2021 02:45:00;-0.143;99.708;;;;
25.02.2021 03:00:00;-0.283;100.000;;;;
25.02.2021 03:15:00;-0.507;100.000;;;;
25.02.2021 03:30:00;-0.591;100.000;;;;
25.02.2021 03:45:00;-0.395;100.000;;;;
25.02.2021 04:00:00;-0.367;100.000;;;;
25.02.2021 04:15:00;-0.255;100.000;;;;
25.02.2021 04:30:00;-0.032;100.000;;;;
25.02.2021 04:45:00;-0.283;100.000;;;;
25.02.2021 05:00:00;-0.423;100.000;;;;
25.02.2021 05:15:00;-0.591;100.000;;;;
25.02.2021 05:30:00;-0.732;100.000;;;;
25.02.2021 05:45:00;-0.902;100.000;;;;
25.02.2021 06:00:00;-0.817;100.000;;;;
25.02.2021 06:15:00;-0.873;100.000;;;;
25.02.2021 06:30:00;-0.760;100.000;;;;
25.02.2021 06:45:00;-0.563;100.000;;;;
25.02.2021 07:00:00;-0.311;100.000;;;;
25.02.2021 07:15:00;-0.171;100.000;;;;
25.02.2021 07:30:00;-0.032;100.000;;;;
25.02.2021 07:45:00;0.107;100.000;;;;
25.02.2021 08:00:00;0.301;100.000;;;;
25.02.2021 08:15:00;0.522;100.000;;;;
25.02.2021 08:30:00;0.907;100.000;;;;
25.02.2021 08:45:00;1.208;100.000;;;;
25.02.2021 09:00:00;1.697;100.000;;;;
25.02.2021 09:15:00;2.289;100.000;;;;
25.02.2021 09:30:00;3.063;100.000;;;;
25.02.2021 09:45:00;4.011;100.000;;;;
25.02.2021 10:00:00;4.999;99.544;;;;
25.02.2021 10:15:00;6.153;97.484;;;;
25.02.2021 10:30:00;7.268;94.213;;;;
25.02.2021 10:45:00;8.319;91.398;;;;
25.02.2021 11:00:00;9.509;86.007;;;;
25.02.2021 11:15:00;10.467;82.907;;;;
25.02.2021 11:30:00;11.248;80.462;;;;
25.02.2021 11:45:00;11.953;76.326;;;;
25.02.2021 12:00:00;12.727;75.232;;;;
25.02.2021 12:15:00;13.473;69.688;;;;
25.02.2021 12:30:00;14.337;66.497;;;;
25.02.2021 12:45:00;14.792;66.024;;;;
25.02.2021 13:00:00;15.127;64.530;;;;
25.02.2021 13:15:00;15.748;59.376;;;;
25.02.2021 13:30:00;16.034;59.392;;;;
25.02.2021 13:45:00;15.867;59.965;;;;
25.02.2021 14:00:00;15.843;57.555;;;;
25.02.2021 14:15:00;15.963;56.088;;;;
25.02.2021 14:30:00;15.772;56.787;;;;
25.02.2021 14:45:00;15.796;58.211;;;;
25.02.2021 15:00:00;15.151;61.103;;;;
25.02.2021 15:15:00;14.409;63.348;;;;
25.02.2021 15:30:00;14.026;63.017;;;;
25.02.2021 15:45:00;13.353;62.815;;;;
25.02.2021 16:00:00;12.630;63.454;;;;
25.02.2021 16:15:00;11.953;64.736;;;;
25.02.2021 16:30:00;11.175;67.197;;;;
25.02.2021 16:45:00;10.565;68.970;;;;
25.02.2021 17:00:00;10.124;70.896;;;;
25.02.2021 17:15:00;9.682;72.662;;;;
25.02.2021 17:30:00;8.767;76.048;;;;
25.02.2021 17:45:00;8.195;78.138;;;;
25.02.2021 18:00:00;7.795;80.184;;;;
25.02.2021 18:15:00;7.569;80.242;;;;
25.02.2021 18:30:00;7.116;82.248;;;;
25.02.2021 18:45:00;6.965;83.167;;;;
25.02.2021 19:00:00;6.661;84.439;;;;
25.02.2021 19:15:00;6.458;85.306;;;;
25.02.2021 19:30:00;6.230;85.955;;;;
25.02.2021 19:45:00;6.153;86.689;;;;
25.02.2021 20:00:00;5.642;87.777;;;;
25.02.2021 20:15:00;5.385;88.969;;;;
25.02.2021 20:30:00;5.076;90.366;;;;
25.02.2021 20:45:00;4.766;90.615;;;;
25.02.2021 21:00:00;4.740;90.153;;;;
25.02.2021 21:15:00;4.376;91.798;;;;
25.02.2021 21:30:00;4.402;92.180;;;;
25.02.2021 21:45:00;4.246;92.589;;;;
25.02.2021 22:00:00;3.775;93.632;;;;
25.02.2021 22:15:00;3.775;93.682;;;;
25.02.2021 22:30:00;3.327;94.352;;;;
25.02.2021 22:45:00;3.036;94.863;;;;
25.02.2021 23:00:00;2.823;94.903;;;;
25.02.2021 23:15:00;2.584;96.543;;;;
25.02.2021 23:30:00;2.289;95.976;;;;
25.02.2021 23:45:00;2.236;97.340;;;;
26.02.2021 00:00:00;1.940;96.703;;;;
26.02.2021 00:15:00;1.778;97.524;;;;
26.02.2021 00:30:00;1.588;97.591;;;;
26.02.2021 00:45:00;1.643;98.205;;;;
26.02.2021 01:00:00;1.670;98.500;;;;
26.02.2021 01:15:00;1.180;97.213;;;;
26.02.2021 01:30:00;0.770;97.958;;;;
26.02.2021 01:45:00;0.660;97.640;;;;
26.02.2021 02:00:00;0.577;98.759;;;;
26.02.2021 02:15:00;0.715;99.367;;;;
26.02.2021 02:30:00;0.907;99.470;;;;
26.02.2021 02:45:00;0.384;99.035;;;;
26.02.2021 03:00:00;0.412;98.759;;;;
26.02.2021 03:15:00;-0.171;98.260;;;;
26.02.2021 03:30:00;0.467;100.000;;;;
26.02.2021 03:45:00;-0.199;97.278;;;;
26.02.2021 04:00:00;-0.423;99.086;;;;
26.02.2021 04:15:00;-0.004;99.537;;;;
26.02.2021 04:30:00;-0.620;98.274;;;;
26.02.2021 04:45:00;-0.451;99.642;;;;
26.02.2021 05:00:00;-0.116;100.000;;;;
26.02.2021 05:15:00;-0.760;98.753;;;;
26.02.2021 05:30:00;-0.732;99.560;;;;
26.02.2021 05:45:00;-0.591;99.836;;;;
26.02.2021 06:00:00;-0.676;99.060;;;;
26.02.2021 06:15:00;-0.423;100.000;;;;
26.02.2021 06:30:00;0.273;100.000;;;;
26.02.2021 06:45:00;0.412;99.185;;;;
26.02.2021 07:00:00;0.660;100.000;;;;
26.02.2021 07:15:00;1.017;100.000;;;;
26.02.2021 07:30:00;1.099;99.667;;;;
26.02.2021 07:45:00;1.344;99.501;;;;
26.02.2021 08:00:00;2.128;100.000;;;;
26.02.2021 08:15:00;2.128;98.965;;;;
26.02.2021 08:30:00;2.690;99.699;;;;
26.02.2021 08:45:00;3.459;98.769;;;;
26.02.2021 09:00:00;4.792;97.399;;;;
26.02.2021 09:15:00;5.796;95.166;;;;
26.02.2021 09:30:00;6.509;93.511;;;;
26.02.2021 09:45:00;7.670;90.849;;;;
26.02.2021 10:00:00;8.817;83.728;;;;
26.02.2021 10:15:00;9.780;82.589;;;;
26.02.2021 10:30:00;10.541;79.599;;;;
26.02.2021 10:45:00;11.127;77.232;;;;
26.02.2021 11:00:00;11.977;75.469;;;;
26.02.2021 11:15:00;12.847;70.484;;;;
26.02.2021 11:30:00;13.497;67.418;;;;
26.02.2021 11:45:00;13.930;61.199;;;;
26.02.2021 12:00:00;14.146;57.232;;;;
26.02.2021 12:15:00;13.978;58.736;;;;
26.02.2021 12:30:00;14.098;62.853;;;;
26.02.2021 12:45:00;13.978;62.420;;;;
26.02.2021 13:00:00;13.810;64.038;;;;
26.02.2021 13:15:00;13.906;62.643;;;;
26.02.2021 13:30:00;12.534;69.597;;;;
26.02.2021 13:45:00;11.807;73.141;;;;
26.02.2021 14:00:00;11.710;73.963;;;;
26.02.2021 14:15:00;11.419;75.577;;;;
26.02.2021 14:30:00;10.736;78.823;;;;
26.02.2021 14:45:00;10.394;80.572;;;;
26.02.2021 15:00:00;9.756;82.208;;;;
26.02.2021 15:15:00;9.213;83.953;;;;
26.02.2021 15:30:00;8.693;85.681;;;;
26.02.2021 15:45:00;7.945;90.278;;;;
26.02.2021 16:00:00;7.469;92.729;;;;
26.02.2021 16:15:00;6.839;92.135;;;;
26.02.2021 16:30:00;6.026;92.025;;;;
26.02.2021 16:45:00;5.514;93.048;;;;
26.02.2021 17:00:00;5.024;94.065;;;;
26.02.2021 17:15:00;4.844;95.255;;;;
26.02.2021 17:30:00;4.714;95.269;;;;
26.02.2021 17:45:00;4.584;96.658;;;;
26.02.2021 18:00:00;4.454;96.132;;;;
26.02.2021 18:15:00;4.272;96.669;;;;
26.02.2021 18:30:00;3.985;96.931;;;;
26.02.2021 18:45:00;3.564;96.620;;;;
26.02.2021 19:00:00;3.089;97.071;;;;
26.02.2021 19:15:00;3.009;97.967;;;;
26.02.2021 19:30:00;3.009;98.232;;;;
26.02.2021 19:45:00;2.983;98.706;;;;
26.02.2021 20:00:00;2.983;98.489;;;;
26.02.2021 20:15:00;2.930;98.667;;;;
26.02.2021 20:30:00;2.903;99.114;;;;
26.02.2021 20:45:00;2.877;99.322;;;;
26.02.2021 21:00:00;2.823;99.522;;;;
26.02.2021 21:15:00;2.770;99.531;;;;
26.02.2021 21:30:00;2.637;99.397;;;;
26.02.2021 21:45:00;2.396;99.471;;;;
26.02.2021 22:00:00;2.209;99.750;;;;
26.02.2021 22:15:00;2.047;99.894;;;;
26.02.2021 22:30:00;1.913;99.902;;;;
26.02.2021 22:45:00;1.805;99.895;;;;
26.02.2021 23:00:00;1.751;100.000;;;;
26.02.2021 23:15:00;1.778;100.000;;;;
26.02.2021 23:30:00;1.913;100.000;;;;
26.02.2021 23:45:00;1.994;100.000;;;;
27.02.2021 00:00:00;2.074;100.000;;;;
27.02.2021 00:15:00;2.209;100.000;;;;
27.02.2021 00:30:00;2.289;100.000;;;;
27.02.2021 00:45:00;2.316;100.000;;;;
27.02.2021 01:00:00;2.316;100.000;;;;
27.02.2021 01:15:00;2.370;100.000;;;;
27.02.2021 01:30:00;2.343;100.000;;;;
27.02.2021 01:45:00;2.316;100.000;;;;
27.02.2021 02:00:00;1.913;100.000;;;;
27.02.2021 02:15:00;1.588;100.000;;;;
27.02.2021 02:30:00;1.180;99.974;;;;
27.02.2021 02:45:00;0.852;100.000;;;;
27.02.2021 03:00:00;0.605;100.000;;;;
27.02.2021 03:15:00;0.495;100.000;;;;
27.02.2021 03:30:00;0.439;100.000;;;;
27.02.2021 03:45:00;0.384;100.000;;;;
27.02.2021 04:00:00;0.384;100.000;;;;
27.02.2021 04:15:00;0.246;100.000;;;;
27.02.2021 04:30:00;0.051;100.000;;;;
27.02.2021 04:45:00;-0.088;100.000;;;;
27.02.2021 05:00:00;-0.116;100.000;;;;
27.02.2021 05:15:00;-0.171;100.000;;;;
27.02.2021 05:30:00;-0.199;100.000;;;;
27.02.2021 05:45:00;-0.171;100.000;;;;
27.02.2021 06:00:00;-0.143;100.000;;;;
27.02.2021 06:15:00;-0.227;100.000;;;;
27.02.2021 06:30:00;-0.143;100.000;;;;
27.02.2021 06:45:00;-0.060;100.000;;;;
27.02.2021 07:00:00;-0.004;100.000;;;;
27.02.2021 07:15:00;0.107;100.000;;;;
27.02.2021 07:30:00;0.190;100.000;;;;
27.02.2021 07:45:00;0.412;100.000;;;;
27.02.2021 08:00:00;0.495;100.000;;;;
