16174;2018.02.16 17:15;4;0.625;-200;-200;65336;204;22
16175;2018.02.16 17:30;4;0.625;-200;-200;65336;204;22
16176;2018.02.16 17:45;4;0.5;-200;-200;65336;204;22
16177;2018.02.16 18:00;4;0.25;-200;-200;65336;204;22
16178;2018.02.16 18:15;4;-100;-200;-200;65336;204;22
16179;2018.02.16 18:30;4;-0.375;-200;-200;65336;204;22
16180;2018.02.16 18:45;4;-0.5625;-200;-200;65336;204;22
16181;2018.02.16 19:00;4;-0.75;-200;-200;65336;204;22
16182;2018.02.16 19:15;4;-1;-200;-200;65336;204;22
16183;2018.02.16 19:30;4;-1.125;-200;-200;65336;204;22
16184;2018.02.16 19:45;4;-1.25;-200;-200;65336;204;22
16185;2018.02.16 20:00;4;-1.25;-200;-200;65336;204;22
16186;2018.02.16 20:15;4;-1.25;-200;-200;65336;204;22
16187;2018.02.16 20:30;4;-1.25;-200;-200;65336;204;22
16188;2018.02.16 20:45;4;-1.375;-200;-200;65336;204;22
16189;2018.02.16 21:00;4;-1.4375;-200;-200;65336;204;22
16190;2018.02.16 21:15;4;-1.5;-200;-200;65336;204;22
16191;2018.02.16 21:30;4;-1.375;-200;-200;65336;204;22
16192;2018.02.16 21:45;4;-1.375;-200;-200;65336;204;22
16193;2018.02.16 22:00;4;-1.5;-200;-200;65336;204;22
16194;2018.02.16 22:15;4;-1.5;-200;-200;65336;204;22
16195;2018.02.16 22:30;4;-1.5625;-200;-200;65336;204;22
16196;2018.02.16 22:45;4;-1.5625;-200;-200;65336;204;22
16197;2018.02.16 23:00;4;-1.625;-200;-200;65336;204;22
16198;2018.02.16 23:15;4;-1.625;-200;-200;65336;204;22
16199;2018.02.16 23:30;4;-1.625;-200;-200;65336;204;22
16200;2018.02.16 23:45;4;-1.6875;-200;-200;65336;204;22
16201;2018.02.17 00:00;4;-1.875;-200;-200;65336;204;22
16202;2018.02.17 00:15;4;-1.8125;-200;-200;65336;204;22
16203;2018.02.17 00:30;4;-1.6875;-200;-200;65336;204;22
16204;2018.02.17 00:45;4;-1.6875;-200;-200;65336;204;22
16205;2018.02.17 01:00;4;-1.625;-200;-200;65336;204;22
16206;2018.02.17 01:15;4;-1.6875;-200;-200;65336;204;22
16207;2018.02.17 01:30;4;-1.875;-200;-200;65336;204;22
16208;2018.02.17 01:45;4;-1.875;-200;-200;65336;204;22
16209;2018.02.17 02:00;4;-1.75;-200;-200;65336;204;22
16210;2018.02.17 02:15;4;-1.875;-200;-200;65336;204;22
16211;2018.02.17 02:30;4;-1.75;-200;-200;65336;204;22
16212;2018.02.17 02:45;4;-1.75;-200;-200;65336;204;22
16213;2018.02.17 03:00;4;-1.625;-200;-200;65336;204;22
16214;2018.02.17 03:15;4;-1.6875;-200;-200;65336;204;22
16215;2018.02.17 03:30;4;-1.75;-200;-200;65336;204;22
16216;2018.02.17 03:45;4;-1.9375;-200;-200;65336;204;22
16217;2018.02.17 04:00;4;-1.9375;-200;-200;65336;204;22
16218;2018.02.17 04:15;4;-1.875;-200;-200;65336;204;22
16219;2018.02.17 04:30;4;-1.875;-200;-200;65336;204;22
16220;2018.02.17 04:45;4;-1.875;-200;-200;65336;204;22
16221;2018.02.17 05:00;4;-1.875;-200;-200;65336;204;22
16222;2018.02.17 05:15;4;-1.875;-200;-200;65336;204;22
16223;2018.02.17 05:30;4;-2.125;-200;-200;65336;204;22
16224;2018.02.17 05:45;4;-2.125;-200;-200;65336;204;22
16225;2018.02.17 06:00;4;-2;-200;-200;65336;204;22
16226;2018.02.17 06:15;4;-1.9375;-200;-200;65336;204;22
16227;2018.02.17 06:30;4;-1.8125;-200;-200;65336;204;22
16228;2018.02.17 06:45;4;-1.75;-200;-200;65336;204;22
16229;2018.02.17 07:00;4;-1.5625;-200;-200;65336;204;22
16230;2018.02.17 07:15;4;-1.375;-200;-200;65336;204;22
16231;2018.02.17 07:30;4;-1.5;-200;-200;65336;204;22
16232;2018.02.17 07:45;4;-2.3125;-200;-200;65336;204;22
16233;2018.02.17 08:00;4;-2.3125;-200;-200;65336;204;22
16234;2018.02.17 08:15;4;-3.5;-200;-200;65336;204;22
16235;2018.02.17 08:30;4;-3.625;-200;-200;65336;204;22
16236;2018.02.17 08:45;4;-3.625;-200;-200;65336;204;22
16237;2018.02.17 09:00;4;-3.875;-200;-200;65336;204;22
16238;2018.02.17 09:15;4;-3.6875;-200;-200;65336;204;22
16239;2018.02.17 09:30;4;-3.5;-200;-200;65336;204;22
16240;2018.02.17 09:45;4;-3.375;-200;-200;65336;204;22
16241;2018.02.17 10:00;4;-3.25;-200;-200;65336;204;22
16242;2018.02.17 10:15;4;-3.25;-200;-200;65336;204;22
16243;2018.02.17 10:30;4;-3.125;-200;-200;65336;204;22
16244;2018.02.17 10:45;4;-3.125;-200;-200;65336;204;22
16245;2018.02.17 11:00;4;-3;-200;-200;65336;204;22
16246;2018.02.17 11:15;4;-2.875;-200;-200;65336;204;22
16247;2018.02.17 11:30;4;-2.6875;-200;-200;65336;204;22
16248;2018.02.17 11:45;4;-2.5;-200;-200;65336;204;22
16249;2018.02.17 12:00;4;-2.375;-200;-200;65336;204;22
16250;2018.02.17 12:15;4;-2.3125;-200;-200;65336;204;22
16251;2018.02.17 12:30;4;-2.125;-200;-200;65336;204;22
16252;2018.02.17 12:45;4;-2.125;-200;-200;65336;204;22
16253;2018.02.17 13:00;4;-2.0625;-200;-200;65336;204;22
16254;2018.02.17 13:15;4;-1.9375;-200;-200;65336;204;22
16255;2018.02.17 13:30;4;-1.875;-200;-200;65336;204;22
16256;2018.02.17 13:45;4;-1.75;-200;-200;65336;204;22
16257;2018.02.17 14:00;4;-1.625;-200;-200;65336;204;22
16258;2018.02.17 14:15;4;-1.5;-200;-200;65336;204;22
16259;2018.02.17 14:30;4;-1.5;-200;-200;65336;204;22
16260;2018.02.17 14:45;4;-1.5;-200;-200;65336;204;22
16261;2018.02.17 15:00;4;-1.5625;-200;-200;65336;204;22
16262;2018.02.17 15:15;4;-1.625;-200;-200;65336;204;22
16263;2018.02.17 15:30;4;-1.6875;-200;-200;65336;204;22
16264;2018.02.17 15:45;4;-1.75;-200;-200;65336;204;22
16265;2018.02.17 16:00;4;-1.8125;-200;-200;65336;204;22
16266;2018.02.17 16:15;4;-1.875;-200;-200;65336;204;22
16267;2018.02.17 16:30;4;-1.8125;-200;-200;65336;204;22
16268;2018.02.17 16:45;4;-1.875;-200;-200;65336;204;22
16269;2018.02.17 17:00;4;-1.75;-200;-200;65336;204;22
16270;2018.02.17 17:15;4;-1.75;-200;-200;65336;204;22
16271;2018.02.17 17:30;4;-1.8125;-200;-200;65336;204;22
16272;2018.02.17 17:45;4;-1.875;-200;-200;65336;204;22
16273;2018.02.17 18:00;4;-1.875;-200;-200;65336;204;22
16274;2018.02.17 18:15;4;-2;-200;-200;65336;204;22
16275;2018.02.17 18:30;4;-2.125;-200;-200;65336;204;22
16276;2018.02.17 18:45;4;-2.125;-200;-200;65336;204;22
16277;2018.02.17 19:00;4;-2.125;-200;-200;65336;204;22
16278;2018.02.17 19:15;4;-2.0625;-200;-200;65336;204;22
16279;2018.02.17 19:30;4;-2.125;-200;-200;65336;204;22
16280;2018.02.17 19:45;4;-2.125;-200;-200;65336;204;22
16281;2018.02.17 20:00;4;-2.1875;-200;-200;65336;204;22
16282;2018.02.17 20:15;4;-2.25;-200;-200;65336;204;22
16283;2018.02.17 20:30;4;-2.25;-200;-200;65336;204;22
16284;2018.02.17 20:45;4;-2.25;-200;-200;65336;204;22
16285;2018.02.17 21:00;4;-2.25;-200;-200;65336;204;22
16286;2018.02.17 21:15;4;-2.25;-200;-200;65336;204;22
16287;2018.02.17 21:30;4;-2.25;-200;-200;65336;204;22
16288;2018.02.17 21:45;4;-2.25;-200;-200;65336;204;22
16289;2018.02.17 22:00;4;-2.5;-200;-200;65336;204;22
16290;2018.02.17 22:15;4;-2.5;-200;-200;65336;204;22
16291;2018.02.17 22:30;4;-2.625;-200;-200;65336;204;22
16292;2018.02.17 22:45;4;-2.625;-200;-200;65336;204;22
16293;2018.02.17 23:00;4;-2.5;-200;-200;65336;204;22
16294;2018.02.17 23:15;4;-2.5;-200;-200;65336;204;22
16295;2018.02.17 23:30;4;-2.5;-200;-200;65336;204;22
16296;2018.02.17 23:45;4;-2.4375;-200;-200;65336;204;22
16297;2018.02.18 00:00;4;-2.5;-200;-200;65336;204;22
16298;2018.02.18 00:15;4;-2.5625;-200;-200;65336;204;22
16299;2018.02.18 00:30;4;-2.75;-200;-200;65336;204;22
16300;2018.02.18 00:45;4;-2.8125;-200;-200;65336;204;22
16301;2018.02.18 01:00;4;-2.75;-200;-200;65336;204;22
16302;2018.02.18 01:15;4;-2.625;-200;-200;65336;204;22
16303;2018.02.18 01:30;4;-2.5;-200;-200;65336;204;22
16304;2018.02.18 01:45;4;-2.5;-200;-200;65336;204;22
16305;2018.02.18 02:00;4;-2.375;-200;-200;65336;204;22
16306;2018.02.18 02:15;4;-2.1875;-200;-200;65336;204;22
16307;2018.02.18 02:30;4;-2.25;-200;-200;65336;204;22
16308;2018.02.18 02:45;4;-2.25;-200;-200;65336;204;22
16309;2018.02.18 03:00;4;-2.25;-200;-200;65336;204;22
16310;2018.02.18 03:15;4;-2.375;-200;-200;65336;204;22
16311;2018.02.18 03:30;4;-2.3125;-200;-200;65336;204;22
16312;2018.02.18 03:45;4;-2.25;-200;-200;65336;204;22
16313;2018.02.18 04:00;4;-2.25;-200;-200;65336;204;22
16314;2018.02.18 04:15;4;-2.25;-200;-200;65336;204;22
16315;2018.02.18 04:30;4;-2.25;-200;-200;65336;204;22
16316;2018.02.18 04:45;4;-2.25;-200;-200;65336;204;22
16317;2018.02.18 05:00;4;-2.25;-200;-200;65336;204;22
16318;2018.02.18 05:15;4;-2.25;-200;-200;65336;204;22
16319;2018.02.18 05:30;4;-2.25;-200;-200;65336;204;22
16320;2018.02.18 05:45;4;-2.25;-200;-200;65336;204;22
16321;2018.02.18 06:00;4;-2.25;-200;-200;65336;204;22
16322;2018.02.18 06:15;4;-2.25;-200;-200;65336;204;22
16323;2018.02.18 06:30;4;-2.25;-200;-200;65336;204;22
16324;2018.02.18 06:45;4;-2.25;-200;-200;65336;204;22
16325;2018.02.18 07:00;4;-2.25;-200;-200;65336;204;22
16326;2018.02.18 07:15;4;-2.25;-200;-200;65336;204;22
16327;2018.02.18 07:30;4;-2.25;-200;-200;65336;204;22
16328;2018.02.18 07:45;4;-2.125;-200;-200;65336;204;22
16329;2018.02.18 08:00;4;-2;-200;-200;65336;204;22
16330;2018.02.18 08:15;4;-1.75;-200;-200;65336;204;22
16331;2018.02.18 08:30;4;-1.625;-200;-200;65336;204;22
16332;2018.02.18 08:45;4;-1.5625;-200;-200;65336;204;22
16333;2018.02.18 09:00;4;-1.375;-200;-200;65336;204;22
16334;2018.02.18 09:15;4;-1.25;-200;-200;65336;204;22
16335;2018.02.18 09:30;4;-1.125;-200;-200;65336;204;22
16336;2018.02.18 09:45;4;-1.125;-200;-200;65336;204;22
16337;2018.02.18 10:00;4;-1.25;-200;-200;65336;204;22
16338;2018.02.18 10:15;4;-1.25;-200;-200;65336;204;22
16339;2018.02.18 10:30;4;-1.125;-200;-200;65336;204;22
16340;2018.02.18 10:45;4;-1.25;-200;-200;65336;204;22
16341;2018.02.18 11:00;4;-1.25;-200;-200;65336;204;22
16342;2018.02.18 11:15;4;-1.25;-200;-200;65336;204;22
16343;2018.02.18 11:30;4;-1.25;-200;-200;65336;204;22
16344;2018.02.18 11:45;4;-1.375;-200;-200;65336;204;22
16345;2018.02.18 12:00;4;-1.375;-200;-200;65336;204;22
16346;2018.02.18 12:15;4;-1.25;-200;-200;65336;204;22
16347;2018.02.18 12:30;4;-1.3125;-200;-200;65336;204;22
16348;2018.02.18 12:45;4;-1.25;-200;-200;65336;204;22
16349;2018.02.18 13:00;4;-1.25;-200;-200;65336;204;22
16350;2018.02.18 13:15;4;-1.1875;-200;-200;65336;204;22
16351;2018.02.18 13:30;4;-1.25;-200;-200;65336;204;22
16352;2018.02.18 13:45;4;-1.1875;-200;-200;65336;204;22
16353;2018.02.18 14:00;4;-1.25;-200;-200;65336;204;22
16354;2018.02.18 14:15;4;-1.3125;-200;-200;65336;204;22
16355;2018.02.18 14:30;4;-1.3125;-200;-200;65336;204;22
16356;2018.02.18 14:45;4;-1.4375;-200;-200;65336;204;22
16357;2018.02.18 15:00;4;-1.5;-200;-200;65336;204;22
16358;2018.02.18 15:15;4;-1.625;-200;-200;65336;204;22
16359;2018.02.18 15:30;4;-1.6875;-200;-200;65336;204;22
16360;2018.02.18 15:45;4;-1.75;-200;-200;65336;204;22
16361;2018.02.18 16:00;4;-1.875;-200;-200;65336;204;22
16362;2018.02.18 16:15;4;-1.875;-200;-200;65336;204;22
16363;2018.02.18 16:30;4;-2;-200;-200;65336;204;22
16364;2018.02.18 16:45;4;-2.125;-200;-200;65336;204;22
16365;2018.02.18 17:00;4;-2.25;-200;-200;65336;204;22
16366;2018.02.18 17:15;4;-2.25;-200;-200;65336;204;22
16367;2018.02.18 17:30;4;-2.25;-200;-200;65336;204;22
16368;2018.02.18 17:45;4;-2.25;-200;-200;65336;204;22
16369;2018.02.18 18:00;4;-2.25;-200;-200;65336;204;22
16370;2018.02.18 18:15;4;-2.375;-200;-200;65336;204;22
16371;2018.02.18 18:30;4;-2.4375;-200;-200;65336;204;22
16372;2018.02.18 18:45;4;-2.5;-200;-200;65336;204;22
16373;2018.02.18 19:00;4;-2.5;-200;-200;65336;204;22
16374;2018.02.18 19:15;4;-2.5625;-200;-200;65336;204;22
16375;2018.02.18 19:30;4;-2.625;-200;-200;65336;204;22
16376;2018.02.18 19:45;4;-2.625;-200;-200;65336;204;22
16377;2018.02.18 20:00;4;-2.75;-200;-200;65336;204;22
16378;2018.02.18 20:15;4;-2.75;-200;-200;65336;204;22
16379;2018.02.18 20:30;4;-2.8125;-200;-200;65336;204;22
16380;2018.02.18 20:45;4;-2.8125;-200;-200;65336;204;22
16381;2018.02.18 21:00;4;-2.8125;-200;-200;65336;204;22
16382;2018.02.18 21:15;4;-2.8125;-200;-200;65336;204;22
16383;2018.02.18 21:30;4;-2.875;-200;-200;65336;204;22
16384;2018.02.18 21:45;4;-3;-200;-200;65336;204;22
16385;2018.02.18 22:00;4;-3.125;-200;-200;65336;204;22
16386;2018.02.18 22:15;4;-3.1875;-200;-200;65336;204;22
16387;2018.02.18 22:30;4;-3.25;-200;-200;65336;204;22
16388;2018.02.18 22:45;4;-3.375;-200;-200;65336;204;22
16389;2018.02.18 23:00;4;-3.5;-200;-200;65336;204;22
16390;2018.02.18 23:15;4;-3.625;-200;-200;65336;204;22
16391;2018.02.18 23:30;4;-3.75;-200;-200;65336;204;22
16392;2018.02.18 23:45;4;-3.875;-200;-200;65336;204;22
16393;2018.02.19 00:00;4;-4;-200;-200;65336;204;22
16394;2018.02.19 00:15;4;-4;-200;-200;65336;204;22
16395;2018.02.19 00:30;4;-4;-200;-200;65336;204;22
16396;2018.02.19 00:45;4;-4.0625;-200;-200;65336;204;22
16397;2018.02.19 01:00;4;-4.125;-200;-200;65336;204;22
16398;2018.02.19 01:15;4;-4.125;-200;-200;65336;204;22
16399;2018.02.19 01:30;4;-4.125;-200;-200;65336;204;22
16400;2018.02.19 01:45;4;-4.1875;-200;-200;65336;204;22
16401;2018.02.19 02:00;4;-4.125;-200;-200;65336;204;22
16402;2018.02.19 02:15;4;-4.0625;-200;-200;65336;204;22
16403;2018.02.19 02:30;4;-4.125;-200;-200;65336;204;22
16404;2018.02.19 02:45;4;-4.125;-200;-200;65336;204;22
16405;2018.02.19 03:00;4;-4;-200;-200;65336;204;22
16406;2018.02.19 03:15;4;-4.1875;-200;-200;65336;204;22
16407;2018.02.19 03:30;4;-4.125;-200;-200;65336;204;22
16408;2018.02.19 03:45;4;-3.875;-200;-200;65336;204;22
16409;2018.02.19 04:00;4;-4.0625;-200;-200;65336;204;22
16410;2018.02.19 04:15;4;-4.25;-200;-200;65336;204;22
16411;2018.02.19 04:30;4;-4.375;-200;-200;65336;204;22
16412;2018.02.19 04:45;4;-4.4375;-200;-200;65336;204;22
16413;2018.02.19 05:00;4;-4.5;-200;-200;65336;204;22
16414;2018.02.19 05:15;4;-4.625;-200;-200;65336;204;22
16415;2018.02.19 05:30;4;-4.75;-200;-200;65336;204;22
16416;2018.02.19 05:45;4;-4.75;-200;-200;65336;204;22
16417;2018.02.19 06:00;4;-4.875;-200;-200;65336;204;22
16418;2018.02.19 06:15;4;-4.875;-200;-200;65336;204;22
16419;2018.02.19 06:30;4;-4.8125;-200;-200;65336;204;22
16420;2018.02.19 06:45;4;-4.75;-200;-200;65336;204;22
16421;2018.02.19 07:00;4;-4.125;-200;-200;65336;204;22
16422;2018.02.19 07:15;4;-4.375;-200;-200;65336;204;22
16423;2018.02.19 07:30;4;-4.125;-200;-200;65336;204;22
16424;2018.02.19 07:45;4;-3.5;-200;-200;65336;204;22
16425;2018.02.19 08:00;4;-3.0625;-200;-200;65336;204;22
16426;2018.02.19 08:15;4;-3.375;-200;-200;65336;204;22
16427;2018.02.19 08:30;4;-3.4375;-200;-200;65336;204;22
16428;2018.02.19 08:45;4;-2.875;-200;-200;65336;204;22
16429;2018.02.19 09:00;4;-3.125;-200;-200;65336;204;22
16430;2018.02.19 09:15;4;-3;-200;-200;65336;204;22
16431;2018.02.19 09:30;4;-2.75;-200;-200;65336;204;22
16432;2018.02.19 09:45;4;-2.375;-200;-200;65336;204;22
16433;2018.02.19 10:00;4;-2.125;-200;-200;65336;204;22
16434;2018.02.19 10:15;4;-1.6875;-200;-200;65336;204;22
16435;2018.02.19 10:30;4;-1.9375;-200;-200;65336;204;22
16436;2018.02.19 10:45;4;-2.4375;-200;-200;65336;204;22
16437;2018.02.19 11:00;4;-2.75;-200;-200;65336;204;22
16438;2018.02.19 11:15;4;-2.625;-200;-200;65336;204;22
16439;2018.02.19 11:30;4;-2.625;-200;-200;65336;204;22
16440;2018.02.19 11:45;4;-2.5625;-200;-200;65336;204;22
16441;2018.02.19 12:00;4;-2.5625;-200;-200;65336;204;22
16442;2018.02.19 12:15;4;-2.125;-200;-200;65336;204;22
16443;2018.02.19 12:30;4;-2.125;-200;-200;65336;204;22
16444;2018.02.19 12:45;4;-2.125;-200;-200;65336;204;22
16445;2018.02.19 13:00;4;-2.25;-200;-200;65336;204;22
16446;2018.02.19 13:15;4;-2.1875;-200;-200;65336;204;22
16447;2018.02.19 13:30;4;-2.125;-200;-200;65336;204;22
16448;2018.02.19 13:45;4;-2;-200;-200;65336;204;22
16449;2018.02.19 14:00;4;-2;-200;-200;65336;204;22
16450;2018.02.19 14:15;4;-2.0625;-200;-200;65336;204;22
16451;2018.02.19 14:30;4;-2.0625;-200;-200;65336;204;22
16452;2018.02.19 14:45;4;-2.125;-200;-200;65336;204;22
16453;2018.02.19 15:00;4;-2.0625;-200;-200;65336;204;22
16454;2018.02.19 15:15;4;-2;-200;-200;65336;204;22
16455;2018.02.19 15:30;4;-2.0625;-200;-200;65336;204;22
16456;2018.02.19 15:45;4;-2.25;-200;-200;65336;204;22
16457;2018.02.19 16:00;4;-2.375;-200;-200;65336;204;22
16458;2018.02.19 16:15;4;-2.5625;-200;-200;65336;204;22
16459;2018.02.19 16:30;4;-2.75;-200;-200;65336;204;22
16460;2018.02.19 16:45;4;-2.875;-200;-200;65336;204;22
16461;2018.02.19 17:00;4;-2.9375;-200;-200;65336;204;22
16462;2018.02.19 17:15;4;-3;-200;-200;65336;204;22
16463;2018.02.19 17:30;4;-3.0625;-200;-200;65336;204;22
16464;2018.02.19 17:45;4;-3;-200;-200;65336;204;22
16465;2018.02.19 18:00;4;-3;-200;-200;65336;204;22
16466;2018.02.19 18:15;4;-3.0625;-200;-200;65336;204;22
16467;2018.02.19 18:30;4;-3.125;-200;-200;65336;204;22
16468;2018.02.19 18:45;4;-3.125;-200;-200;65336;204;22
16469;2018.02.19 19:00;4;-3.125;-200;-200;65336;204;22
16470;2018.02.19 19:15;4;-2.9375;-200;-200;65336;204;22
16471;2018.02.19 19:30;4;-2.875;-200;-200;65336;204;22
16472;2018.02.19 19:45;4;-2.9375;-200;-200;65336;204;22
16473;2018.02.19 20:00;4;-3;-200;-200;65336;204;22
16474;2018.02.19 20:15;4;-3.1875;-200;-200;65336;204;22
16475;2018.02.19 20:30;4;-3.375;-200;-200;65336;204;22
16476;2018.02.19 20:45;4;-3.5;-200;-200;65336;204;22
16477;2018.02.19 21:00;4;-3.625;-200;-200;65336;204;22
16478;2018.02.19 21:15;4;-3.75;-200;-200;65336;204;22
16479;2018.02.19 21:30;4;-3.875;-200;-200;65336;204;22
16480;2018.02.19 21:45;4;-4;-200;-200;65336;204;22
16481;2018.02.19 22:00;4;-4.125;-200;-200;65336;204;22
16482;2018.02.19 22:15;4;-4.1875;-200;-200;65336;204;22
16483;2018.02.19 22:30;4;-4.1875;-200;-200;65336;204;22
16484;2018.02.19 22:45;4;-4.25;-200;-200;65336;204;22
16485;2018.02.19 23:00;4;-4.3125;-200;-200;65336;204;22
16486;2018.02.19 23:15;4;-4.25;-200;-200;65336;204;22
16487;2018.02.19 23:30;4;-4.125;-200;-200;65336;204;22
16488;2018.02.19 23:45;4;-4.125;-200;-200;65336;204;22
16489;2018.02.20 00:00;4;-4.125;-200;-200;65336;204;22
16490;2018.02.20 00:15;4;-4.1875;-200;-200;65336;204;22
16491;2018.02.20 00:30;4;-4.25;-200;-200;65336;204;22
16492;2018.02.20 00:45;4;-4.375;-200;-200;65336;204;22
16493;2018.02.20 01:00;4;-4.5;-200;-200;65336;204;22
16494;2018.02.20 01:15;4;-4.625;-200;-200;65336;204;22
16495;2018.02.20 01:30;4;-4.75;-200;-200;65336;204;22
16496;2018.02.20 01:45;4;-4.75;-200;-200;65336;204;22
16497;2018.02.20 02:00;4;-4.8125;-200;-200;65336;204;22
16498;2018.02.20 02:15;4;-4.875;-200;-200;65336;204;22
16499;2018.02.20 02:30;4;-4.8125;-200;-200;65336;204;22
16500;2018.02.20 02:45;4;-4.75;-200;-200;65336;204;22
16501;2018.02.20 03:00;4;-4.875;-200;-200;65336;204;22
16502;2018.02.20 03:15;4;-5;-200;-200;65336;204;22
16503;2018.02.20 03:30;4;-4.9375;-200;-200;65336;204;22
16504;2018.02.20 03:45;4;-4.875;-200;-200;65336;204;22
16505;2018.02.20 04:00;4;-4.9375;-200;-200;65336;204;22
16506;2018.02.20 04:15;4;-4.9375;-200;-200;65336;204;22
16507;2018.02.20 04:30;4;-5;-200;-200;65336;204;22
16508;2018.02.20 04:45;4;-5;-200;-200;65336;204;22
16509;2018.02.20 05:00;4;-5.125;-200;-200;65336;204;22
16510;2018.02.20 05:15;4;-5.125;-200;-200;65336;204;22
16511;2018.02.20 05:30;4;-5.125;-200;-200;65336;204;22
16512;2018.02.20 05:45;4;-5.125;-200;-200;65336;204;22
16513;2018.02.20 06:00;4;-5.25;-200;-200;65336;204;22
16514;2018.02.20 06:15;4;-5.3125;-200;-200;65336;204;22
16515;2018.02.20 06:30;4;-5.25;-200;-200;65336;204;22
16516;2018.02.20 06:45;4;-5.0625;-200;-200;65336;204;22
16517;2018.02.20 07:00;4;-4.875;-200;-200;65336;204;22
16518;2018.02.20 07:15;4;-4.6875;-200;-200;65336;204;22
16519;2018.02.20 07:30;4;-4.5;-200;-200;65336;204;22
16520;2018.02.20 07:45;4;-4.125;-200;-200;65336;204;22
16521;2018.02.20 08:00;4;-4.125;-200;-200;65336;204;22
16522;2018.02.20 08:15;4;-4.0625;-200;-200;65336;204;22
16523;2018.02.20 08:30;4;-3.75;-200;-200;65336;204;22
16524;2018.02.20 08:45;4;-3.5625;-200;-200;65336;204;22
16525;2018.02.20 09:00;4;-3.375;-200;-200;65336;204;22
16526;2018.02.20 09:15;4;-3.0625;-200;-200;65336;204;22
16527;2018.02.20 09:30;4;-3;-200;-200;65336;204;22
16528;2018.02.20 09:45;4;-2.5;-200;-200;65336;204;22
16529;2018.02.20 10:00;4;-2.125;-200;-200;65336;204;22
16530;2018.02.20 10:15;4;-1.875;-200;-200;65336;204;22
16531;2018.02.20 10:30;4;-1.625;-200;-200;65336;204;22
16532;2018.02.20 10:45;4;-1.5;-200;-200;65336;204;22
16533;2018.02.20 11:00;4;-1.375;-200;-200;65336;204;22
16534;2018.02.20 11:15;4;-1.125;-200;-200;65336;204;22
16535;2018.02.20 11:30;4;-1.125;-200;-200;65336;204;22
16536;2018.02.20 11:45;4;-1.25;-200;-200;65336;204;22
16537;2018.02.20 12:00;4;-1.25;-200;-200;65336;204;22
16538;2018.02.20 12:15;4;-1.125;-200;-200;65336;204;22
16539;2018.02.20 12:30;4;-0.9375;-200;-200;65336;204;22
16540;2018.02.20 12:45;4;-0.5625;-200;-200;65336;204;22
16541;2018.02.20 13:00;4;-0.25;-200;-200;65336;204;22
16542;2018.02.20 13:15;4;-0.1875;-200;-200;65336;204;22
16543;2018.02.20 13:30;4;-0.25;-200;-200;65336;204;22
16544;2018.02.20 13:45;4;-0.1875;-200;-200;65336;204;22
16545;2018.02.20 14:00;4;-0.0625;-200;-200;65336;204;22
16546;2018.02.20 14:15;4;-0.125;-200;-200;65336;204;22
16547;2018.02.20 14:30;4;-0.125;-200;-200;65336;204;22
16548;2018.02.20 14:45;4;-0.125;-200;-200;65336;204;22
16549;2018.02.20 15:00;4;-0.0625;-200;-200;65336;204;22
16550;2018.02.20 15:15;4;-0.1875;-200;-200;65336;204;22
16551;2018.02.20 15:30;4;-0.25;-200;-200;65336;204;22
16552;2018.02.20 15:45;4;-0.5;-200;-200;65336;204;22
16553;2018.02.20 16:00;4;-0.625;-200;-200;65336;204;22
16554;2018.02.20 16:15;4;-0.875;-200;-200;65336;204;22
16555;2018.02.20 16:30;4;-1.25;-200;-200;65336;204;22
16556;2018.02.20 16:45;4;-1.5;-200;-200;65336;204;22
16557;2018.02.20 17:00;4;-1.75;-200;-200;65336;204;22
16558;2018.02.20 17:15;4;-2;-200;-200;65336;204;22
16559;2018.02.20 17:30;4;-2.25;-200;-200;65336;204;22
16560;2018.02.20 17:45;4;-2.5;-200;-200;65336;204;22
16561;2018.02.20 18:00;4;-2.625;-200;-200;65336;204;22
16562;2018.02.20 18:15;4;-2.75;-200;-200;65336;204;22
16563;2018.02.20 18:30;4;-2.875;-200;-200;65336;204;22
16564;2018.02.20 18:45;4;-3;-200;-200;65336;204;22
16565;2018.02.20 19:00;4;-3.25;-200;-200;65336;204;22
16566;2018.02.20 19:15;4;-3.375;-200;-200;65336;204;22
16567;2018.02.20 19:30;4;-3.4375;-200;-200;65336;204;22
16568;2018.02.20 19:45;4;-3.5;-200;-200;65336;204;22
16569;2018.02.20 20:00;4;-3.6875;-200;-200;65336;204;22
16570;2018.02.20 20:15;4;-3.875;-200;-200;65336;204;22
16571;2018.02.20 20:30;4;-4.125;-200;-200;65336;204;22
16572;2018.02.20 20:45;4;-4.25;-200;-200;65336;204;22
16573;2018.02.20 21:00;4;-4.375;-200;-200;65336;204;22
16574;2018.02.20 21:15;4;-4.5;-200;-200;65336;204;22
16575;2018.02.20 21:30;4;-4.625;-200;-200;65336;204;22
16576;2018.02.20 21:45;4;-4.6875;-200;-200;65336;204;22
16577;2018.02.20 22:00;4;-4.75;-200;-200;65336;204;22
16578;2018.02.20 22:15;4;-4.8125;-200;-200;65336;204;22
16579;2018.02.20 22:30;4;-4.9375;-200;-200;65336;204;22
16580;2018.02.20 22:45;4;-5;-200;-200;65336;204;22
16581;2018.02.20 23:00;4;-5;-200;-200;65336;204;22
16582;2018.02.20 23:15;4;-5.0625;-200;-200;65336;204;22
16583;2018.02.20 23:30;4;-5.125;-200;-200;65336;204;22
