406;2015.11.23 15:30;0;4.875;2.5625;-1.5;1996;0;0
407;2015.11.23 15:45;0;4.875;2.5625;-1.5;1995;0;0
408;2015.11.23 16:00;0;4.875;2.5;-1.5;1996;0;0
409;2015.11.23 16:15;0;4.875;2.5;-1.5;2005;0;0
410;2015.11.23 16:30;0;4.875;2.5;-1.375;1995;0;0
411;2015.11.23 16:45;0;4.875;2.5;-1.375;1995;0;0
412;2015.11.23 17:00;0;4.875;2.5625;-1.375;1995;0;0
413;2015.11.23 17:15;0;4.875;2.5625;-1.375;1995;0;0
414;2015.11.23 17:30;0;4.875;2.5625;-1.3125;1994;0;0
415;2015.11.23 17:45;0;4.875;2.5625;-1.25;1994;0;0
416;2015.11.23 18:00;0;4.8125;2.5625;-1.125;1994;0;0
417;2015.11.23 18:15;0;4.8125;2.5625;-1.1875;1994;0;0
418;2015.11.23 18:30;0;4.8125;2.5625;-1.125;1993;0;0
419;2015.11.23 18:45;0;4.8125;2.5625;-1.125;1993;0;0
420;2015.11.23 19:00;0;4.8125;2.5625;-1.125;1993;0;0
421;2015.11.23 19:15;0;4.8125;2.5625;-1.125;1993;0;0
422;2015.11.23 19:30;0;4.8125;2.5625;-1.125;1993;0;0
423;2015.11.23 19:45;0;4.75;2.5625;-1;1992;0;0
424;2015.11.23 20:00;0;4.75;2.5625;-1;1991;0;0
425;2015.11.23 20:15;0;4.75;2.5625;-1.25;1991;0;0
426;2015.11.23 20:30;0;4.75;2.5;-1.625;1990;0;0
427;2015.11.23 20:45;0;4.75;2.5;-2.25;1989;0;0
428;2015.11.23 21:00;0;4.75;2.375;-2.5625;1989;0;0
429;2015.11.23 21:15;0;4.75;2.375;-2.6875;1989;0;0
430;2015.11.23 21:30;0;4.75;2.3125;-2.875;1991;0;0
431;2015.11.23 21:45;0;4.75;2.25;-2.9375;1991;0;0
432;2015.11.23 22:00;0;4.75;2.25;-3;1992;0;0
433;2015.11.23 22:15;0;4.75;2.25;-3.125;1992;0;0
434;2015.11.23 22:30;0;4.75;2.1875;-3.125;1993;0;0
435;2015.11.23 22:45;0;4.75;2.125;-3.3125;2017;0;0
436;2015.11.23 23:00;0;4.75;2.125;-3.3125;2060;0;0
437;2015.11.23 23:15;0;4.6875;2.125;-3.375;2058;0;0
438;2015.11.23 23:30;0;4.6875;2.0625;-3.4375;2019;0;0
439;2015.11.23 23:45;0;4.6875;2;-3.5;1992;0;0
440;2015.11.24 00:00;0;4.625;2;-3.5;1991;0;0
441;2015.11.24 00:15;0;4.625;2;-3.5;1988;0;0
442;2015.11.24 00:30;0;4.625;2;-3.5;1988;0;0
443;2015.11.24 00:45;0;4.625;1.9375;-3.5;1987;0;0
444;2015.11.24 01:00;0;4.625;1.875;-3.5625;1987;0;0
445;2015.11.24 01:15;0;4.625;1.875;-3.625;1987;0;0
446;2015.11.24 01:30;0;4.625;1.875;-3.75;1987;0;0
447;2015.11.24 01:45;0;4.625;1.875;-3.75;1987;0;0
448;2015.11.24 02:00;0;4.625;1.875;-3.75;1986;0;0
449;2015.11.24 02:15;0;4.625;1.8125;-3.75;1985;0;0
450;2015.11.24 02:30;0;4.5625;1.8125;-3.875;1985;0;0
451;2015.11.24 02:45;0;4.5625;1.75;-3.875;1985;0;0
452;2015.11.24 03:00;0;4.5625;1.75;-3.8125;1985;0;0
453;2015.11.24 03:15;0;4.5;1.75;-3.75;1984;0;0
454;2015.11.24 03:30;0;4.5;1.75;-3.75;1984;0;0
455;2015.11.24 03:45;0;4.5;1.75;-3.75;1984;0;0
456;2015.11.24 04:00;0;4.5;1.6875;-3.8125;1984;0;0
457;2015.11.24 04:15;0;4.5;1.6875;-4;1984;0;0
458;2015.11.24 04:30;0;4.5;1.625;-4;1983;0;0
459;2015.11.24 04:45;0;4.5;1.625;-4;1983;0;0
460;2015.11.24 05:00;0;4.5;1.625;-4;1982;0;0
461;2015.11.24 05:15;0;4.5;1.625;-4;1981;0;0
462;2015.11.24 05:30;0;4.4375;1.625;-4;1981;0;0
463;2015.11.24 05:45;0;4.4375;1.5625;-4;1981;0;0
464;2015.11.24 06:00;0;4.4375;1.5625;-4.0625;1981;0;0
465;2015.11.24 06:15;0;4.375;1.5625;-4.0625;1981;0;0
466;2015.11.24 06:30;0;4.375;1.5;-4.125;1980;0;0
467;2015.11.24 06:45;0;4.375;1.5;-3.8125;1980;0;0
468;2015.11.24 07:00;0;4.375;1.5;-2.75;1979;0;0
469;2015.11.24 07:15;0;4.375;1.5625;-2.375;1978;0;0
470;2015.11.24 07:30;0;4.375;1.625;-1.875;1978;0;0
471;2015.11.24 07:45;0;4.375;1.625;-1.875;1978;0;0
472;2015.11.24 08:00;0;4.375;1.6875;-1.8125;1977;0;0
473;2015.11.24 08:15;0;4.375;1.6875;-0.875;1977;0;0
474;2015.11.24 08:30;0;4.375;1.75;-0.875;1984;0;0
475;2015.11.24 08:45;0;4.3125;1.75;-1;1984;0;0
476;2015.11.24 09:00;0;4.3125;1.8125;-1.375;1981;0;0
477;2015.11.24 09:15;0;4.3125;1.8125;-1.625;1983;0;0
478;2015.11.24 09:30;0;4.3125;1.875;-1.4375;1980;0;0
479;2015.11.24 09:45;0;4.3125;1.875;-1.375;1973;0;0
480;2015.11.24 10:00;0;4.3125;1.875;-1.125;1973;0;0
481;2015.11.24 10:15;0;4.3125;1.875;-1.1875;1973;0;0
482;2015.11.24 10:30;0;4.25;1.875;-1.0625;1972;0;0
483;2015.11.24 10:45;0;4.25;1.875;-1.375;1972;0;0
484;2015.11.24 11:00;0;4.25;1.875;-1.125;1988;0;0
485;2015.11.24 11:15;0;4.25;1.875;-1.375;1978;0;0
486;2015.11.24 11:30;0;4.25;1.875;-1.5625;1973;0;0
487;2015.11.24 11:45;0;4.25;1.875;-1.375;1974;0;0
488;2015.11.24 12:00;0;4.25;1.875;-1.3125;1971;0;0
489;2015.11.24 12:15;0;4.25;1.875;-1.125;1971;0;0
490;2015.11.24 12:30;0;4.25;1.9375;-0.9375;1971;0;0
491;2015.11.24 12:45;0;4.25;1.9375;-0.875;1970;0;0
492;2015.11.24 13:00;0;4.25;2;-0.875;1970;0;0
493;2015.11.24 13:15;0;4.25;2;-0.8125;1970;0;0
494;2015.11.24 13:30;0;4.25;2;-0.875;1970;0;0
495;2015.11.24 13:45;0;4.25;2;-1.0625;1970;0;0
496;2015.11.24 14:00;0;4.25;2;-1.25;1970;0;0
497;2015.11.24 14:15;0;4.25;2;-1.5;1970;0;0
498;2015.11.24 14:30;0;4.25;2;-1.5;1970;0;0
499;2015.11.24 14:45;0;4.25;2;-1.5;1970;0;0
500;2015.11.24 15:00;0;4.25;2;-1.625;1969;0;0
501;2015.11.24 15:15;0;4.25;1.9375;-1.625;1969;0;0
502;2015.11.24 15:30;0;4.25;1.9375;-1.625;1968;0;0
503;2015.11.24 15:45;0;4.25;1.9375;-1.6875;1970;0;0
504;2015.11.24 16:00;0;4.25;1.9375;-1.625;1968;0;0
505;2015.11.24 16:15;0;4.1875;1.9375;-1.5625;1967;0;0
506;2015.11.24 16:30;0;4.1875;1.9375;-1.5;1968;0;0
507;2015.11.24 16:45;0;4.1875;1.9375;-1.5;1967;0;0
508;2015.11.24 17:00;0;4.1875;1.9375;-1.5;1966;0;0
509;2015.11.24 17:15;0;4.1875;1.9375;-1.5;1966;0;0
510;2015.11.24 17:30;0;4.1875;1.9375;-1.625;1966;0;0
511;2015.11.24 17:45;0;4.1875;1.875;-2.0625;1965;0;0
512;2015.11.24 18:00;0;4.1875;1.875;-2.25;1965;0;0
513;2015.11.24 18:15;0;4.1875;1.875;-2.125;1965;0;0
514;2015.11.24 18:30;0;4.1875;1.875;-1.9375;1964;0;0
515;2015.11.24 18:45;0;4.125;1.875;-2.375;1964;0;0
516;2015.11.24 19:00;0;4.125;1.8125;-2.75;1963;0;0
517;2015.11.24 19:15;0;4.125;1.75;-2.875;1963;0;0
518;2015.11.24 19:30;0;4.125;1.75;-2.875;1963;0;0
519;2015.11.24 19:45;0;4.125;1.75;-3;1962;0;0
520;2015.11.24 20:00;0;4.125;1.75;-3;1962;0;0
521;2015.11.24 20:15;0;4.125;1.75;-3;1961;0;0
522;2015.11.24 20:30;0;4.125;1.6875;-2.9375;1970;0;0
523;2015.11.24 20:45;0;4.125;1.6875;-2.625;1970;0;0
524;2015.11.24 21:00;0;4.125;1.6875;-2.5625;1983;0;0
525;2015.11.24 21:15;0;4.125;1.6875;-2.625;1975;0;0
526;2015.11.24 21:30;0;4.125;1.6875;-2.875;1980;0;0
527;2015.11.24 21:45;0;4.125;1.625;-2.9375;1980;0;0
528;2015.11.24 22:00;0;4.125;1.625;-2.9375;1981;0;0
529;2015.11.24 22:15;0;4.125;1.625;-2.875;1980;0;0
530;2015.11.24 22:30;0;4.125;1.625;-2.875;1979;0;0
531;2015.11.24 22:45;0;4.125;1.625;-2.8125;1977;0;0
532;2015.11.24 23:00;0;4.125;1.625;-2.875;1977;0;0
533;2015.11.24 23:15;0;4.0625;1.625;-3.0625;1977;0;0
534;2015.11.24 23:30;0;4.0625;1.625;-3.25;1975;0;0
535;2015.11.24 23:45;0;4.0625;1.5625;-3.3125;1974;0;0
536;2015.11.25 00:00;0;4.0625;1.5625;-3.25;1975;0;0
537;2015.11.25 00:15;0;4.0625;1.5;-3.0625;1974;0;0
538;2015.11.25 00:30;0;4.0625;1.5625;-2.875;1973;0;0
539;2015.11.25 00:45;0;4;1.5625;-2.8125;1973;0;0
540;2015.11.25 01:00;0;4;1.5625;-2.875;1973;0;0
541;2015.11.25 01:15;0;4;1.5625;-2.875;1972;0;0
542;2015.11.25 01:30;0;4;1.5625;-2.8125;1972;0;0
543;2015.11.25 01:45;0;4;1.5625;-2.875;1972;0;0
544;2015.11.25 02:00;0;4;1.5625;-2.875;1971;0;0
545;2015.11.25 02:15;0;4;1.5625;-2.8125;1972;0;0
546;2015.11.25 02:30;0;4;1.5625;-2.8125;1971;0;0
547;2015.11.25 02:45;0;4;1.5625;-2.875;1971;0;0
548;2015.11.25 03:00;0;4;1.5625;-2.875;1971;0;0
549;2015.11.25 03:15;0;4;1.5;-3.125;1971;0;0
550;2015.11.25 03:30;0;4;1.5;-3.25;1971;0;0
551;2015.11.25 03:45;0;4;1.5;-3.125;1971;0;0
552;2015.11.25 04:00;0;4;1.5;-3.0625;1969;0;0
553;2015.11.25 04:15;0;4;1.5;-3.0625;1970;0;0
554;2015.11.25 04:30;0;4;1.5;-3.25;1969;0;0
555;2015.11.25 04:45;0;4;1.5;-3.0625;1970;0;0
556;2015.11.25 05:00;0;4;1.5;-2.875;1970;0;0
557;2015.11.25 05:15;0;3.9375;1.5;-2.875;1969;0;0
558;2015.11.25 05:30;0;3.9375;1.5;-2.75;1969;0;0
559;2015.11.25 05:45;0;3.9375;1.5;-2.6875;1969;0;0
560;2015.11.25 06:00;0;3.9375;1.5;-2.6875;1968;0;0
561;2015.11.25 06:15;0;3.9375;1.5;-2.6875;1968;0;0
562;2015.11.25 06:30;0;3.9375;1.5;-2.625;1967;0;0
563;2015.11.25 06:45;0;3.875;1.5;-2.5625;1967;0;0
564;2015.11.25 07:00;0;3.875;1.5;-2.5;1969;0;0
565;2015.11.25 07:15;0;3.875;1.5;-2.4375;1969;0;0
566;2015.11.25 07:30;0;3.875;1.5;-2.4375;1969;0;0
567;2015.11.25 07:45;0;3.875;1.5;-2.4375;1968;0;0
568;2015.11.25 08:00;0;3.875;1.5;-2.375;1968;0;0
569;2015.11.25 08:15;0;3.875;1.5;-2.25;1968;0;0
570;2015.11.25 08:30;0;3.875;1.5;-2.25;1968;0;0
571;2015.11.25 08:45;0;3.875;1.5;-2.0625;1968;0;0
572;2015.11.25 09:00;0;3.875;1.5;-2.125;1966;0;0
573;2015.11.25 09:15;0;3.875;1.5;-1.875;1967;0;0
574;2015.11.25 09:30;0;3.875;1.5;-1.75;1967;0;0
575;2015.11.25 09:45;0;3.875;1.5625;-1.625;1967;0;0
576;2015.11.25 10:00;0;3.875;1.5625;-1.625;1968;0;0
577;2015.11.25 10:15;0;3.875;1.5625;-1.5;1966;0;0
578;2015.11.25 10:30;0;3.875;1.625;-1.375;1967;0;0
579;2015.11.25 10:45;0;3.875;1.625;-1.375;1967;0;0
580;2015.11.25 11:00;0;3.875;1.625;-1.25;1968;0;0
581;2015.11.25 11:15;0;3.875;1.625;-1.25;1968;0;0
582;2015.11.25 11:30;0;3.875;1.625;-1.125;1967;0;0
583;2015.11.25 11:45;0;3.875;1.625;-1.0625;1967;0;0
584;2015.11.25 12:00;0;3.875;1.625;-1;1968;0;0
585;2015.11.25 12:15;0;3.875;1.625;-1;1968;0;0
586;2015.11.25 12:30;0;3.875;1.625;-1;1972;0;0
587;2015.11.25 12:45;0;3.875;1.625;-1.125;1965;0;0
588;2015.11.25 13:00;0;3.875;1.6875;-1;1966;0;0
589;2015.11.25 13:15;0;3.875;1.6875;-1;1965;0;0
590;2015.11.25 13:30;0;3.875;1.6875;-1.0625;1966;0;0
591;2015.11.25 13:45;0;3.8125;1.6875;-1.0625;1965;0;0
592;2015.11.25 14:00;0;3.8125;1.6875;-1.125;1965;0;0
593;2015.11.25 14:15;0;3.8125;1.75;-1.125;1962;0;0
594;2015.11.25 14:30;0;3.8125;1.75;-1.125;1964;0;0
595;2015.11.25 14:45;0;3.8125;1.75;-1;1964;0;0
596;2015.11.25 15:00;0;3.8125;1.75;-0.9375;1982;0;0
597;2015.11.25 15:15;0;3.8125;1.75;-1;1988;0;0
598;2015.11.25 15:30;0;3.8125;1.75;-1;1999;0;0
599;2015.11.25 15:45;0;3.8125;1.75;-0.9375;1996;0;0
600;2015.11.25 16:00;0;3.8125;1.75;-0.875;1996;0;0
601;2015.11.25 16:15;0;3.8125;1.75;-0.875;1998;0;0
602;2015.11.25 16:30;0;3.8125;1.75;-0.875;1995;0;0
603;2015.11.25 16:45;0;3.8125;1.75;-0.875;1974;0;0
604;2015.11.25 17:00;0;3.8125;1.75;-0.875;1970;0;0
605;2015.11.25 17:15;0;3.8125;1.75;-0.9375;1965;0;0
606;2015.11.25 17:30;0;3.8125;1.75;-0.875;1959;0;0
607;2015.11.25 17:45;0;3.8125;1.75;-0.9375;1959;0;0
608;2015.11.25 18:00;0;3.8125;1.75;-0.875;1958;0;0
609;2015.11.25 18:15;0;3.8125;1.75;-0.875;1956;0;0
610;2015.11.25 18:30;0;3.8125;1.75;-0.875;1957;0;0
611;2015.11.25 18:45;0;3.8125;1.75;-0.75;1957;0;0
612;2015.11.25 19:00;0;3.75;1.8125;-0.75;1957;0;0
613;2015.11.25 19:15;0;3.8125;1.75;-0.75;1964;0;0
614;2015.11.25 19:30;0;3.8125;1.8125;-0.75;1984;0;0
615;2015.11.25 19:45;0;3.75;1.8125;-0.8125;1995;0;0
616;2015.11.25 20:00;0;3.8125;1.8125;-0.75;2004;0;0
617;2015.11.25 20:15;0;3.75;1.8125;-0.75;2005;0;0
618;2015.11.25 20:30;0;3.75;1.8125;-0.75;2002;0;0
619;2015.11.25 20:45;0;3.75;1.8125;-0.75;1962;0;0
620;2015.11.25 21:00;0;3.75;1.875;-0.6875;1927;0;0
621;2015.11.25 21:15;0;3.75;1.875;-0.6875;1928;0;0
622;2015.11.25 21:30;0;3.75;1.875;-0.6875;1928;0;0
623;2015.11.25 21:45;0;3.75;1.875;-0.75;1928;0;0
624;2015.11.25 22:00;0;3.75;1.875;-0.75;1927;0;0
625;2015.11.25 22:15;0;3.75;1.875;-0.6875;1928;0;0
626;2015.11.25 22:30;0;3.75;1.875;-0.6875;1926;0;0
627;2015.11.25 22:45;0;3.75;1.875;-0.6875;1926;0;0
628;2015.11.25 23:00;0;3.75;1.875;-0.6875;1926;0;0
629;2015.11.25 23:15;0;3.75;1.875;-0.6875;1926;0;0
630;2015.11.25 23:30;0;3.75;1.875;-0.6875;1925;0;0
631;2015.11.25 23:45;0;3.75;1.875;-0.6875;1925;0;0
632;2015.11.26 00:00;0;3.75;1.875;-0.6875;1924;0;0
633;2015.11.26 00:15;0;3.75;1.875;-0.625;1925;0;0
634;2015.11.26 00:30;0;3.75;1.875;-0.625;1925;0;0
635;2015.11.26 00:45;0;3.75;1.875;-0.625;1924;0;0
636;2015.11.26 01:00;0;3.75;1.875;-0.6875;1924;0;0
637;2015.11.26 01:15;0;3.75;1.875;-0.75;1924;0;0
638;2015.11.26 01:30;0;3.75;1.875;-0.625;1924;0;0
639;2015.11.26 01:45;0;3.75;1.875;-0.625;1924;0;0
640;2015.11.26 02:00;0;3.75;1.875;-0.5;1923;0;0
641;2015.11.26 02:15;0;3.75;1.875;-0.4375;1923;0;0
642;2015.11.26 02:30;0;3.75;1.875;-0.4375;1923;0;0
643;2015.11.26 02:45;0;3.75;1.875;-0.5;1920;0;0
644;2015.11.26 03:00;0;3.75;1.875;-0.5625;1920;0;0
645;2015.11.26 03:15;0;3.75;1.875;-0.5625;1921;0;0
646;2015.11.26 03:30;0;3.75;1.875;-0.5;1921;0;0
647;2015.11.26 03:45;0;3.75;1.875;-0.5;1920;0;0
648;2015.11.26 04:00;0;3.75;1.875;-0.375;1920;0;0
649;2015.11.26 04:15;0;3.75;1.875;-0.375;1919;0;0
650;2015.11.26 04:30;0;3.75;1.875;-0.375;1919;0;0
651;2015.11.26 04:45;0;3.75;1.9375;-0.375;1919;0;0
652;2015.11.26 05:00;0;3.75;1.9375;-0.4375;1919;0;0
653;2015.11.26 05:15;0;3.75;1.9375;-0.5;1919;0;0
654;2015.11.26 05:30;0;3.75;1.9375;-0.625;1918;0;0
655;2015.11.26 05:45;0;3.75;1.875;-0.625;1918;0;0
656;2015.11.26 06:00;0;3.75;1.875;-0.625;1918;0;0
657;2015.11.26 06:15;0;3.75;1.875;-0.625;1920;0;0
658;2015.11.26 06:30;0;3.75;1.9375;-0.5625;1915;0;0
659;2015.11.26 06:45;0;3.75;1.9375;-0.5;1915;0;0
660;2015.11.26 07:00;0;3.75;1.9375;-0.4375;1915;0;0
661;2015.11.26 07:15;0;3.75;1.9375;-0.375;1915;0;0
662;2015.11.26 07:30;0;3.75;1.9375;-0.375;1915;0;0
663;2015.11.26 07:45;0;3.75;1.9375;-0.25;1915;0;0
664;2015.11.26 08:00;0;3.75;1.9375;0.75;1915;0;0
665;2015.11.26 08:15;0;3.75;2;1.25;1914;0;0
666;2015.11.26 08:30;0;3.75;2;1.25;1914;0;0
667;2015.11.26 08:45;0;3.75;2;1.375;1914;0;0
668;2015.11.26 09:00;0;3.75;2.0625;1;1914;0;0
669;2015.11.26 09:15;0;3.75;2.0625;0.625;1913;0;0
670;2015.11.26 09:30;0;3.75;2.125;0.5;1913;0;0
671;2015.11.26 09:45;0;3.75;2.125;0.375;1913;0;0
672;2015.11.26 10:00;0;3.75;2.125;0.625;1913;0;0
673;2015.11.26 10:15;0;3.75;2.125;0.75;1912;0;0
674;2015.11.26 10:30;0;3.75;2.125;0.75;1912;0;0
675;2015.11.26 10:45;0;3.75;2.125;0.625;1912;0;0
676;2015.11.26 11:00;0;3.75;2.125;0.75;1912;0;0
677;2015.11.26 11:15;0;3.75;2.125;0.75;1912;0;0
678;2015.11.26 11:30;0;3.75;2.1875;0.75;1911;0;0
679;2015.11.26 11:45;0;3.75;2.1875;0.6875;1911;0;0
680;2015.11.26 12:00;0;3.75;2.1875;0.5;1911;0;0
681;2015.11.26 12:15;0;3.75;2.1875;0.5;1911;0;0
682;2015.11.26 12:30;0;3.75;2.1875;0.5625;1911;0;0
683;2015.11.26 12:45;0;3.8125;2.1875;0.625;1911;0;0
684;2015.11.26 13:00;0;3.75;2.1875;0.625;1930;0;0
685;2015.11.26 13:15;0;3.75;2.1875;0.5;1930;0;0
686;2015.11.26 13:30;0;3.8125;2.1875;0.5;1965;0;0
687;2015.11.26 13:45;0;3.8125;2.1875;0.5;1920;0;0
688;2015.11.26 14:00;0;3.75;2.25;0.5;1921;0;0
689;2015.11.26 14:15;0;3.8125;2.1875;0.375;1920;0;0
690;2015.11.26 14:30;0;3.8125;2.1875;0.375;1918;0;0
691;2015.11.26 14:45;0;3.8125;2.1875;0.3125;1920;0;0
692;2015.11.26 15:00;0;3.8125;2.1875;0.25;1920;0;0
693;2015.11.26 15:15;0;3.8125;2.1875;0.25;1922;0;0
694;2015.11.26 15:30;0;3.8125;2.125;0.25;1920;0;0
695;2015.11.26 15:45;0;3.8125;2.125;0.1875;1930;0;0
696;2015.11.26 16:00;0;3.8125;2.125;0.1875;1930;0;0
697;2015.11.26 16:15;0;3.8125;2.1875;0.1875;1929;0;0
698;2015.11.26 16:30;0;3.8125;2.125;0.1875;1931;0;0
699;2015.11.26 16:45;0;3.8125;2.125;0.1875;1933;0;0
700;2015.11.26 17:00;0;3.8125;2.125;0.125;1934;0;0
701;2015.11.26 17:15;0;3.8125;2.125;0.1875;1935;0;0
702;2015.11.26 17:30;0;3.8125;2.125;0.25;1936;0;0
703;2015.11.26 17:45;0;3.8125;2.1875;0.1875;1935;0;0
704;2015.11.26 18:00;0;3.8125;2.1875;0.1875;1935;0;0
705;2015.11.26 18:15;0;3.8125;2.1875;0.1875;1935;0;0
706;2015.11.26 18:30;0;3.8125;2.1875;0.125;1936;0;0
707;2015.11.26 18:45;0;3.8125;2.1875;0.125;1936;0;0
708;2015.11.26 19:00;0;3.8125;2.1875;0.125;1936;0;0
709;2015.11.26 19:15;0;3.8125;2.125;0.125;1935;0;0
710;2015.11.26 19:30;0;3.8125;2.1875;0.125;1935;0;0
711;2015.11.26 19:45;0;3.8125;2.1875;0.125;1935;0;0
712;2015.11.26 20:00;0;3.8125;2.1875;0.125;1935;0;0
713;2015.11.26 20:15;0;3.8125;2.1875;0.125;1935;0;0
714;2015.11.26 20:30;0;3.8125;2.1875;0.125;1935;0;0
715;2015.11.26 20:45;0;3.8125;2.1875;0.125;1935;0;0
716;2015.11.26 21:00;0;3.8125;2.1875;0.125;1934;0;0
717;2015.11.26 21:15;0;3.8125;2.1875;0.125;1934;0;0
718;2015.11.26 21:30;0;3.8125;2.1875;0.125;1934;0;0
719;2015.11.26 21:45;0;3.8125;2.1875;0.125;1934;0;0
720;2015.11.26 22:00;0;3.8125;2.1875;0.125;1932;0;0
721;2015.11.26 22:15;0;3.8125;2.1875;0.125;1931;0;0
722;2015.11.26 22:30;0;3.8125;2.1875;0.125;1932;0;0
723;2015.11.26 22:45;0;3.8125;2.1875;0.125;1931;0;0
724;2015.11.26 23:00;0;3.8125;2.1875;0.0625;1931;0;0
725;2015.11.26 23:15;0;3.8125;2.1875;0.0625;1930;0;0
726;2015.11.26 23:30;0;3.8125;2.1875;0.0625;1930;0;0
727;2015.11.26 23:45;0;3.8125;2.1875;0;1933;0;0
728;2015.11.27 00:00;0;3.8125;2.125;-0.0625;1932;0;0
729;2015.11.27 00:15;0;3.8125;2.125;0;1932;0;0
730;2015.11.27 00:30;0;3.8125;2.1875;0.0625;1932;0;0
731;2015.11.27 00:45;0;3.8125;2.1875;0.0625;1933;0;0
732;2015.11.27 01:00;0;3.8125;2.1875;0.125;1932;0;0
733;2015.11.27 01:15;0;3.8125;2.1875;0.125;1932;0;0
734;2015.11.27 01:30;0;3.8125;2.1875;0.125;1933;0;0
735;2015.11.27 01:45;0;3.8125;2.1875;0.125;1933;0;0
736;2015.11.27 02:00;0;3.8125;2.1875;0.125;1931;0;0
737;2015.11.27 02:15;0;3.8125;2.1875;0.125;1933;0;0
738;2015.11.27 02:30;0;3.8125;2.1875;0.125;1933;0;0
739;2015.11.27 02:45;0;3.8125;2.25;0.125;1933;0;0
740;2015.11.27 03:00;0;3.8125;2.1875;0;1933;0;0
741;2015.11.27 03:15;0;3.8125;2.1875;0;1932;0;0
742;2015.11.27 03:30;0;3.8125;2.1875;0;1931;0;0
743;2015.11.27 03:45;0;3.875;2.1875;0;1931;0;0
744;2015.11.27 04:00;0;3.8125;2.1875;-0.0625;1931;0;0
745;2015.11.27 04:15;0;3.8125;2.1875;-0.0625;1931;0;0
746;2015.11.27 04:30;0;3.8125;2.1875;-0.125;1931;0;0
747;2015.11.27 04:45;0;3.875;2.1875;-0.125;1930;0;0
748;2015.11.27 05:00;0;3.8125;2.1875;-0.1875;1930;0;0
749;2015.11.27 05:15;0;3.8125;2.125;-0.25;1931;0;0
750;2015.11.27 05:30;0;3.8125;2.125;-0.4375;1929;0;0
751;2015.11.27 05:45;0;3.8125;2.125;-0.5625;1930;0;0
752;2015.11.27 06:00;0;3.8125;2.125;-0.5625;1937;0;0
753;2015.11.27 06:15;0;3.8125;2.125;-0.5;1927;0;0
754;2015.11.27 06:30;0;3.8125;2.0625;-0.5;1926;0;0
755;2015.11.27 06:45;0;3.8125;2.0625;-0.375;1925;0;0
756;2015.11.27 07:00;0;3.8125;2.125;-0.25;1925;0;0
757;2015.11.27 07:15;0;3.8125;2.125;0.125;1925;0;0
758;2015.11.27 07:30;0;3.8125;2.125;0.125;1925;0;0
759;2015.11.27 07:45;0;3.8125;2.125;-0.125;1928;0;0
760;2015.11.27 08:00;0;3.8125;2.125;1.25;1896;0;0
761;2015.11.27 08:15;0;3.8125;2.125;1.8125;1896;0;0
762;2015.11.27 08:30;0;3.8125;2.25;1;1896;0;0
763;2015.11.27 08:45;0;3.8125;2.1875;0.375;1896;0;0
764;2015.11.27 09:00;0;3.8125;2.1875;1.0625;1896;0;0
765;2015.11.27 09:15;0;3.8125;2.25;1.5;1896;0;0
766;2015.11.27 09:30;0;3.8125;2.3125;1.5;1896;0;0
767;2015.11.27 09:45;0;3.8125;2.375;1.25;1896;0;0
768;2015.11.27 10:00;0;3.8125;2.375;1.375;1896;0;0
769;2015.11.27 10:15;0;3.875;2.375;0.875;1895;0;0
770;2015.11.27 10:30;0;3.8125;2.375;1.3125;1896;0;0
771;2015.11.27 10:45;0;3.875;2.4375;1.375;1895;0;0
772;2015.11.27 11:00;0;3.875;2.4375;1.25;1895;0;0
773;2015.11.27 11:15;0;3.875;2.5;1.125;1896;0;0
774;2015.11.27 11:30;0;3.875;2.5;1.0625;1896;0;0
775;2015.11.27 11:45;0;3.875;2.5;1;1896;0;0
776;2015.11.27 12:00;0;3.875;2.5;0.875;1896;0;0
777;2015.11.27 12:15;0;3.875;2.5;0.75;1896;0;0
778;2015.11.27 12:30;0;3.875;2.5;0.75;1896;0;0
779;2015.11.27 12:45;0;3.875;2.4375;0.75;1897;0;0
780;2015.11.27 13:00;0;3.875;2.4375;0.625;1897;0;0
781;2015.11.27 13:15;0;3.875;2.4375;0.5625;1897;0;0
782;2015.11.27 13:30;0;3.875;2.375;0.5;1897;0;0
783;2015.11.27 13:45;0;3.875;2.375;0.5;1897;0;0
784;2015.11.27 14:00;0;3.875;2.375;0.5;1897;0;0
785;2015.11.27 14:15;0;3.875;2.375;0.4375;1897;0;0
786;2015.11.27 14:30;0;3.875;2.375;0.375;1897;0;0
787;2015.11.27 14:45;0;3.875;2.375;0.375;1897;0;0
788;2015.11.27 15:00;0;3.875;2.375;0.25;1897;0;0
789;2015.11.27 15:15;0;3.875;2.375;0.25;1895;0;0
790;2015.11.27 15:30;0;3.875;2.375;0.125;1894;0;0
791;2015.11.27 15:45;0;3.875;2.375;0.125;1894;0;0
792;2015.11.27 16:00;0;3.875;2.375;0.1875;1894;0;0
793;2015.11.27 16:15;0;3.875;2.375;0.125;1895;0;0
794;2015.11.27 16:30;0;3.875;2.375;0.125;1895;0;0
795;2015.11.27 16:45;0;3.875;2.375;0.125;1895;0;0
796;2015.11.27 17:00;0;3.875;2.3125;0.125;1895;0;0
797;2015.11.27 17:15;0;3.875;2.375;0.0625;1895;0;0
798;2015.11.27 17:30;0;3.875;2.375;0.0625;1895;0;0
799;2015.11.27 17:45;0;3.875;2.375;0.0625;1895;0;0
800;2015.11.27 18:00;0;3.875;2.3125;0;1895;0;0
