9583;2021.01.24 02:00;4;3.0625;1.375;-0.625;2457;202;0
9584;2021.01.24 02:15;4;3.0625;1.375;-0.5625;2456;202;0
9585;2021.01.24 02:30;4;3.0625;1.375;-0.5;2455;202;0
9586;2021.01.24 02:45;4;3.0625;1.375;-0.5;2454;202;0
9587;2021.01.24 03:00;4;3.0625;1.375;-0.5;2453;202;0
9588;2021.01.24 03:15;4;3.0625;1.375;-0.4375;2452;202;0
9589;2021.01.24 03:30;4;3.0625;1.375;-0.4375;2451;202;0
9590;2021.01.24 03:45;4;3.0625;1.375;-0.4375;2450;202;0
9591;2021.01.24 04:00;4;3.0625;1.375;-0.375;2449;202;0
9592;2021.01.24 04:15;4;3.0625;1.375;-0.375;2448;202;0
9593;2021.01.24 04:30;4;3.0625;1.375;-0.375;2447;202;0
9594;2021.01.24 04:45;4;3.0625;1.375;-0.375;2446;202;0
9595;2021.01.24 05:00;4;3.0625;1.375;-0.375;2445;202;0
9596;2021.01.24 05:15;4;3.0625;1.375;-0.375;2444;202;0
9597;2021.01.24 05:30;4;3.0625;1.375;-0.375;2443;202;0
9598;2021.01.24 05:45;4;3.0625;1.375;-0.375;2442;202;0
9599;2021.01.24 06:00;4;3.0625;1.375;-0.375;2442;202;0
9600;2021.01.24 06:15;4;3.0625;1.375;-0.375;2441;202;0
9601;2021.01.24 06:30;4;3.0625;1.375;-0.375;2440;202;0
9602;2021.01.24 06:45;4;3.0625;1.375;-0.375;2439;202;0
9603;2021.01.24 07:00;4;3.0625;1.375;-0.375;2438;202;0
9604;2021.01.24 07:15;4;3.0625;1.375;-0.375;2438;202;0
9605;2021.01.24 07:30;4;3.0625;1.375;-0.375;2437;202;0
9606;2021.01.24 07:45;4;3.0625;1.375;-0.3125;2436;202;0
9607;2021.01.24 08:00;4;3.0625;1.375;-0.25;2435;202;0
9608;2021.01.24 08:15;4;3.0625;1.375;-0.25;2435;202;0
9609;2021.01.24 08:30;4;3.0625;1.375;-0.25;2434;202;0
9610;2021.01.24 08:45;4;3.0625;1.375;-0.25;2433;202;0
9611;2021.01.24 09:00;4;3.0625;1.4375;-0.25;2433;202;0
9612;2021.01.24 09:15;4;3.0625;1.4375;-0.1875;2432;202;0
9613;2021.01.24 09:30;4;3.0625;1.4375;-0.125;2432;202;0
9614;2021.01.24 09:45;4;3.0625;1.4375;-0.125;2431;202;0
9615;2021.01.24 10:00;4;3.0625;1.5;0;2430;202;0
9616;2021.01.24 10:15;4;3.0625;1.5;0;2429;202;0
9617;2021.01.24 10:30;4;3.0625;1.5;0.0625;2429;202;0
9618;2021.01.24 10:45;4;3.0625;1.5;0.0625;2428;202;0
9619;2021.01.24 11:00;4;3.0625;1.5;0.125;2428;202;0
9620;2021.01.24 11:15;4;3.0625;1.5;0.125;2427;202;0
9621;2021.01.24 11:30;4;3.0625;1.5625;0.0625;2426;202;0
9622;2021.01.24 11:45;4;3.0625;1.5;0.0625;2426;202;0
9623;2021.01.24 12:00;4;3.0625;1.5625;0.0625;2425;202;0
9624;2021.01.24 12:15;4;3.0625;1.5625;0.125;2425;202;0
9625;2021.01.24 12:30;4;3.0625;1.5625;0;2424;202;0
9626;2021.01.24 12:45;4;3.0625;1.5625;0.0625;2424;202;0
9627;2021.01.24 13:00;4;3.0625;1.5625;0.125;2423;202;0
9628;2021.01.24 13:15;4;3.0625;1.5625;0.125;2423;202;0
9629;2021.01.24 13:30;4;3.0625;1.5;0.0625;2422;202;0
9630;2021.01.24 13:45;4;3.0625;1.5;0;2422;202;0
9631;2021.01.24 14:00;4;3.0625;1.5;0;2421;202;0
9632;2021.01.24 14:15;4;3.0625;1.5;0;2421;202;0
9633;2021.01.24 14:30;4;3.0625;1.5;0;2421;202;0
9634;2021.01.24 14:45;4;3.0625;1.5;-0.0625;2420;202;0
9635;2021.01.24 15:00;4;3.0625;1.5;-0.0625;2420;202;0
9636;2021.01.24 15:15;4;3.0625;1.5;-0.125;2419;202;0
9637;2021.01.24 15:30;4;3.0625;1.5;-0.125;2419;202;0
9638;2021.01.24 15:45;4;3.0625;1.5;-0.125;2419;202;0
9639;2021.01.24 16:00;4;3.0625;1.4375;-0.125;2418;202;0
9640;2021.01.24 16:15;4;3.0625;1.5;-0.125;2418;202;0
9641;2021.01.24 16:30;4;3.0625;1.4375;-0.1875;2417;202;0
9642;2021.01.24 16:45;4;3.0625;1.5;-0.125;2417;202;0
9643;2021.01.24 17:00;4;3.0625;1.4375;-0.125;2416;202;0
9644;2021.01.24 17:15;4;3.0625;1.4375;-0.1875;2416;202;0
9645;2021.01.24 17:30;4;3.0625;1.4375;-0.1875;2416;202;0
9646;2021.01.24 17:45;4;3.0625;1.4375;-0.1875;2415;202;0
9647;2021.01.24 18:00;4;3.0625;1.4375;-0.25;2415;202;0
9648;2021.01.24 18:15;4;3.0625;1.4375;-0.25;2415;202;0
9649;2021.01.24 18:30;4;3.0625;1.4375;-0.25;2414;202;0
9650;2021.01.24 18:45;4;3.0625;1.4375;-0.25;2414;202;0
9651;2021.01.24 19:00;4;3.0625;1.375;-0.25;2414;202;0
9652;2021.01.24 19:15;4;3.0625;1.375;-0.25;2413;202;0
9653;2021.01.24 19:30;4;3.0625;1.375;-0.3125;2413;202;0
9654;2021.01.24 19:45;4;3.0625;1.375;-0.375;2413;202;0
9655;2021.01.24 20:00;4;3.0625;1.375;-0.375;2412;202;0
9656;2021.01.24 20:15;4;3.0625;1.375;-0.375;2412;202;0
9657;2021.01.24 20:30;4;3.0625;1.375;-0.375;2411;202;0
9658;2021.01.24 20:45;4;3.0625;1.375;-0.375;2411;202;0
9659;2021.01.24 21:00;4;3.0625;1.375;-0.375;2411;202;0
9660;2021.01.24 21:15;4;3.0625;1.375;-0.4375;2410;202;0
9661;2021.01.24 21:30;4;3.0625;1.375;-0.5;2410;202;0
9662;2021.01.24 21:45;4;3.0625;1.375;-0.5;2409;202;0
9663;2021.01.24 22:00;4;3.0625;1.3125;-0.5625;2409;202;0
9664;2021.01.24 22:15;4;3.0625;1.3125;-0.5625;2409;202;0
9665;2021.01.24 22:30;4;3.0625;1.3125;-0.5625;2408;202;0
9666;2021.01.24 22:45;4;3.0625;1.3125;-0.625;2408;202;0
9667;2021.01.24 23:00;4;3.0625;1.3125;-0.5625;2407;202;0
9668;2021.01.24 23:15;4;3.0625;1.3125;-0.5625;2407;202;0
9669;2021.01.24 23:30;4;3.0625;1.3125;-0.5625;2407;202;0
9670;2021.01.24 23:45;4;3.0625;1.3125;-0.625;2406;202;0
9671;2021.01.25 00:00;4;3.0625;1.3125;-0.625;2406;202;0
9672;2021.01.25 00:15;4;3.0625;1.3125;-0.625;2405;202;0
9673;2021.01.25 00:30;4;3.0625;1.3125;-0.5625;2405;202;0
9674;2021.01.25 00:45;4;3.0625;1.3125;-0.625;2405;202;0
9675;2021.01.25 01:00;4;3.0625;1.3125;-0.625;2404;202;0
9676;2021.01.25 01:15;4;3.0625;1.3125;-0.5625;2404;202;0
9677;2021.01.25 01:30;4;3.0625;1.3125;-0.625;2404;202;0
9678;2021.01.25 01:45;4;3.0625;1.3125;-0.625;2403;202;0
9679;2021.01.25 02:00;4;3.0625;1.3125;-0.625;2403;202;0
9680;2021.01.25 02:15;4;3.0625;1.3125;-0.625;2402;202;0
9681;2021.01.25 02:30;4;3.0625;1.3125;-0.625;2402;202;0
9682;2021.01.25 02:45;4;3.0625;1.3125;-0.5625;2402;202;0
9683;2021.01.25 03:00;4;3.0625;1.3125;-0.5;2401;202;0
9684;2021.01.25 03:15;4;3.0625;1.3125;-0.5;2401;202;0
9685;2021.01.25 03:30;4;3.0625;1.3125;-0.5;2401;202;0
9686;2021.01.25 03:45;4;3.0625;1.3125;-0.5;2400;202;0
9687;2021.01.25 04:00;4;3.0625;1.3125;-0.5;2400;202;0
9688;2021.01.25 04:15;4;3.0625;1.3125;-0.5;2399;202;0
9689;2021.01.25 04:30;4;3.0625;1.3125;-0.5;2399;202;0
9690;2021.01.25 04:45;4;3.0625;1.375;-0.5;2399;202;0
9691;2021.01.25 05:00;4;3.0625;1.375;-0.5;2398;202;0
9692;2021.01.25 05:15;4;3.0625;1.3125;-0.5625;2398;202;0
9693;2021.01.25 05:30;4;3.0625;1.3125;-0.625;2398;202;0
9694;2021.01.25 05:45;4;3.0625;1.3125;-0.625;2397;202;0
9695;2021.01.25 06:00;4;3.0625;1.3125;-0.625;2397;202;0
9696;2021.01.25 06:15;4;3.0625;1.3125;-0.6875;2397;202;0
9697;2021.01.25 06:30;4;3.0625;1.25;-0.6875;2397;202;0
9698;2021.01.25 06:45;4;3.0625;1.25;-0.75;2396;202;0
9699;2021.01.25 07:00;4;3.0625;1.25;-0.75;2396;202;0
9700;2021.01.25 07:15;4;3.0625;1.25;-0.75;2396;202;0
9701;2021.01.25 07:30;4;3.0625;1.25;-0.6875;2395;202;0
9702;2021.01.25 07:45;4;3.0625;1.25;-0.625;2395;202;0
9703;2021.01.25 08:00;4;3.0625;1.3125;-0.625;2394;202;0
9704;2021.01.25 08:15;4;3.0625;1.3125;-0.625;2394;202;0
9705;2021.01.25 08:30;4;3.0625;1.3125;-0.5625;2394;202;0
9706;2021.01.25 08:45;4;3.0625;1.3125;-0.5625;2393;202;0
9707;2021.01.25 09:00;4;3.0625;1.375;-0.5;2393;202;0
9708;2021.01.25 09:15;4;3.0625;1.375;-0.4375;2393;202;0
9709;2021.01.25 09:30;4;3.0625;1.375;-0.375;2393;202;0
9710;2021.01.25 09:45;4;3.0625;1.375;-0.3125;2392;202;0
9711;2021.01.25 10:00;4;3.0625;1.4375;-0.25;2392;202;0
9712;2021.01.25 10:15;4;3.0625;1.4375;-0.375;2392;202;0
9713;2021.01.25 10:30;4;3.0625;1.375;-0.5;2392;202;0
9714;2021.01.25 10:45;4;3.0625;1.375;-0.4375;2391;202;0
9715;2021.01.25 11:00;4;3.0625;1.4375;-0.375;2391;202;0
9716;2021.01.25 11:15;4;3.0625;1.4375;-0.25;2390;202;0
9717;2021.01.25 11:30;4;3.0625;1.5;-0.0625;2390;202;0
9718;2021.01.25 11:45;4;3.0625;1.5;0;2389;202;0
9719;2021.01.25 12:00;4;3.0625;1.5625;0.125;2389;202;0
9720;2021.01.25 12:15;4;3.0625;1.625;0.1875;2389;202;0
9721;2021.01.25 12:30;4;3.0625;1.625;0.0625;2389;202;0
9722;2021.01.25 12:45;4;3.0625;1.625;-0.125;2388;202;0
9723;2021.01.25 13:00;4;3.0625;1.5625;-0.25;2388;202;0
9724;2021.01.25 13:15;4;3.0625;1.5;-0.5;2388;202;0
9725;2021.01.25 13:30;4;3.0625;1.5;-0.5;2388;202;0
9726;2021.01.25 13:45;4;3.0625;1.5;-0.375;2387;202;0
9727;2021.01.25 14:00;4;3.125;1.5;-0.25;2387;202;0
9728;2021.01.25 14:15;4;3.0625;1.5;-0.25;2387;202;0
9729;2021.01.25 14:30;4;3.125;1.5;-0.3125;2386;202;0
9730;2021.01.25 14:45;4;3.0625;1.5;-0.375;2386;202;0
9731;2021.01.25 15:00;4;3.125;1.5;-0.5;2386;202;0
9732;2021.01.25 15:15;4;3.125;1.4375;-0.5625;2386;202;0
9733;2021.01.25 15:30;4;3.125;1.375;-0.625;2385;202;0
9734;2021.01.25 15:45;4;3.125;1.375;-0.75;2385;202;0
9735;2021.01.25 16:00;4;3.125;1.375;-0.875;2385;202;0
9736;2021.01.25 16:15;4;3.125;1.375;-0.875;2385;202;0
9737;2021.01.25 16:30;4;3.125;1.3125;-0.9375;2384;202;0
9738;2021.01.25 16:45;4;3.125;1.3125;-0.875;2384;202;0
9739;2021.01.25 17:00;4;3.125;1.25;-1;2384;202;0
9740;2021.01.25 17:15;4;3.125;1.25;-1.125;2384;202;0
9741;2021.01.25 17:30;4;3.125;1.25;-1.1875;2383;202;0
9742;2021.01.25 17:45;4;3.125;1.25;-1.125;2383;202;0
9743;2021.01.25 18:00;4;3.125;1.25;-1.1875;2383;202;0
9744;2021.01.25 18:15;4;3.125;1.25;-1.1875;2383;202;0
9745;2021.01.25 18:30;4;3.125;1.1875;-1.25;2382;202;0
9746;2021.01.25 18:45;4;3.0625;1.1875;-1.25;2382;202;0
9747;2021.01.25 19:00;4;3.125;1.1875;-1.25;2382;202;0
9748;2021.01.25 19:15;4;3.125;1.1875;-1.25;2382;202;0
9749;2021.01.25 19:30;4;3.125;1.1875;-1.1875;2381;202;0
9750;2021.01.25 19:45;4;3.125;1.1875;-1.1875;2381;202;0
9751;2021.01.25 20:00;4;3.125;1.1875;-1.25;2381;202;0
9752;2021.01.25 20:15;4;3.125;1.125;-1.25;2381;202;0
9753;2021.01.25 20:30;4;3.0625;1.125;-1.25;2380;202;0
9754;2021.01.25 20:45;4;3.0625;1.125;-1.25;2380;202;0
9755;2021.01.25 21:00;4;3.0625;1.125;-1.3125;2380;202;0
9756;2021.01.25 21:15;4;3.0625;1.125;-1.375;2380;202;0
9757;2021.01.25 21:30;4;3.0625;1.125;-1.375;2379;202;0
9758;2021.01.25 21:45;4;3.125;1.125;-1.375;2379;202;0
9759;2021.01.25 22:00;4;3.0625;1.125;-1.5;2379;202;0
9760;2021.01.25 22:15;4;3.0625;1.125;-1.5;2379;202;0
9761;2021.01.25 22:30;4;3.0625;1.125;-1.5625;2379;202;0
9762;2021.01.25 22:45;4;3.0625;1.0625;-1.625;2378;202;0
9763;2021.01.25 23:00;4;3.0625;1.0625;-1.5625;2378;202;0
9764;2021.01.25 23:15;4;3.0625;1;-1.5625;2378;202;0
9765;2021.01.25 23:30;4;3.0625;1.0625;-1.5625;2378;202;0
9766;2021.01.25 23:45;4;3.0625;1;-1.6875;2378;202;0
9767;2021.01.26 00:00;4;3.0625;1;-1.6875;2377;202;0
9768;2021.01.26 00:15;4;3.0625;1;-1.75;2377;202;0
9769;2021.01.26 00:30;4;3.0625;1;-1.75;2377;202;0
9770;2021.01.26 00:45;4;3.0625;1;-1.6875;2377;202;0
9771;2021.01.26 01:00;4;3.0625;1;-1.625;2376;202;0
9772;2021.01.26 01:15;4;3.0625;1;-1.625;2376;202;0
9773;2021.01.26 01:30;4;3.0625;1;-1.625;2376;202;0
9774;2021.01.26 01:45;4;3.0625;1;-1.625;2376;202;0
9775;2021.01.26 02:00;4;3.0625;1;-1.6875;2375;202;0
9776;2021.01.26 02:15;4;3.0625;1;-1.75;2375;202;0
9777;2021.01.26 02:30;4;3.0625;0.9375;-1.75;2375;202;0
9778;2021.01.26 02:45;4;3.0625;0.9375;-1.875;2375;202;0
9779;2021.01.26 03:00;4;3.0625;0.9375;-1.875;2375;202;0
9780;2021.01.26 03:15;4;3.0625;0.875;-1.875;2374;202;0
9781;2021.01.26 03:30;4;3;0.875;-1.875;2374;202;0
9782;2021.01.26 03:45;4;3.0625;0.875;-1.875;2374;202;0
9783;2021.01.26 04:00;4;3.0625;0.875;-1.875;2374;202;0
9784;2021.01.26 04:15;4;3;0.875;-1.9375;2373;202;0
9785;2021.01.26 04:30;4;3;0.875;-2;2373;202;0
9786;2021.01.26 04:45;4;3;0.875;-1.9375;2373;202;0
9787;2021.01.26 05:00;4;3;0.875;-2.0625;2373;202;0
9788;2021.01.26 05:15;4;3;0.75;-2.4375;2373;202;0
9789;2021.01.26 05:30;4;3;0.75;-2.625;2372;202;0
9790;2021.01.26 05:45;4;3;0.6875;-2.5625;2372;202;0
9791;2021.01.26 06:00;4;3;0.6875;-2.5;2372;202;0
9792;2021.01.26 06:15;4;3;0.6875;-2.625;2372;202;0
9793;2021.01.26 06:30;4;3;0.625;-2.75;2372;202;0
9794;2021.01.26 06:45;4;3;0.625;-2.8125;2371;202;0
9795;2021.01.26 07:00;4;3;0.625;-2.875;2371;202;0
9796;2021.01.26 07:15;4;3;0.625;-2.875;2371;202;0
9797;2021.01.26 07:30;4;3;0.625;-2.875;2371;202;0
9798;2021.01.26 07:45;4;3;0.625;-2.875;2371;202;0
9799;2021.01.26 08:00;4;3;0.625;-2.5625;2370;202;0
9800;2021.01.26 08:15;4;3;0.625;-2.25;2370;202;0
9801;2021.01.26 08:30;4;3;0.6875;-2.0625;2370;202;0
9802;2021.01.26 08:45;4;3;0.75;-1.875;2370;202;0
9803;2021.01.26 09:00;4;3;0.75;-1.75;2370;202;0
9804;2021.01.26 09:15;4;3;0.75;-1.75;2369;202;0
9805;2021.01.26 09:30;4;3;0.75;-1.75;2369;202;0
9806;2021.01.26 09:45;4;3;0.8125;-1.625;2369;202;0
9807;2021.01.26 10:00;4;3;0.8125;-1.5;2369;202;0
9808;2021.01.26 10:15;4;3;0.875;-1.4375;2368;202;0
9809;2021.01.26 10:30;4;3;0.875;-1.375;2368;202;0
9810;2021.01.26 10:45;4;3;0.875;-1.4375;2368;202;0
9811;2021.01.26 11:00;4;3;0.875;-1.4375;2368;202;0
9812;2021.01.26 11:15;4;3;0.875;-1.375;2368;202;0
9813;2021.01.26 11:30;4;3;0.875;-1.25;2368;202;0
9814;2021.01.26 11:45;4;3;0.875;-1.25;2368;202;0
9815;2021.01.26 12:00;4;3;0.875;-1.1875;2368;202;0
9816;2021.01.26 12:15;4;3;0.875;-1.1875;2367;202;0
9817;2021.01.26 12:30;4;3;0.875;-1.25;2367;202;0
9818;2021.01.26 12:45;4;3;0.875;-1.25;2367;202;0
9819;2021.01.26 13:00;4;3;0.875;-1.3125;2366;202;0
9820;2021.01.26 13:15;4;3;0.875;-1.25;2366;202;0
9821;2021.01.26 13:30;4;3;0.875;-1.25;2366;202;0
9822;2021.01.26 13:45;4;3;0.875;-1.25;2366;202;0
9823;2021.01.26 14:00;4;3;0.875;-1.25;2366;202;0
9824;2021.01.26 14:15;4;3;0.875;-1.25;2365;202;0
9825;2021.01.26 14:30;4;3;0.875;-1.25;2365;202;0
9826;2021.01.26 14:45;4;3;0.9375;-1.25;2365;202;0
9827;2021.01.26 15:00;4;3;0.9375;-1.1875;2365;202;0
9828;2021.01.26 15:15;4;3;0.9375;-1.25;2365;202;0
9829;2021.01.26 15:30;4;3;0.875;-1.3125;2364;202;0
9830;2021.01.26 15:45;4;3;0.875;-1.3125;2364;202;0
9831;2021.01.26 16:00;4;3;0.875;-1.25;2364;202;0
9832;2021.01.26 16:15;4;3;0.875;-1.25;2364;202;0
9833;2021.01.26 16:30;4;3;0.875;-1.25;2363;202;0
9834;2021.01.26 16:45;4;3;0.875;-1.375;2363;202;0
9835;2021.01.26 17:00;4;3;0.875;-1.4375;2363;202;0
9836;2021.01.26 17:15;4;3;0.875;-1.5;2363;202;0
9837;2021.01.26 17:30;4;3;0.875;-1.5;2363;202;0
9838;2021.01.26 17:45;4;3;0.875;-1.5;2363;202;0
9839;2021.01.26 18:00;4;3;0.875;-1.375;2362;202;0
9840;2021.01.26 18:15;4;3;0.875;-1.375;2362;202;0
9841;2021.01.26 18:30;4;3;0.875;-1.3125;2362;202;0
9842;2021.01.26 18:45;4;3;0.875;-1.3125;2362;202;0
9843;2021.01.26 19:00;4;3;0.875;-1.25;2362;202;0
9844;2021.01.26 19:15;4;3;0.875;-1.25;2361;202;0
9845;2021.01.26 19:30;4;3;0.875;-1.25;2361;202;0
9846;2021.01.26 19:45;4;3;0.875;-1.25;2361;202;0
9847;2021.01.26 20:00;4;3;0.875;-1.25;2361;202;0
9848;2021.01.26 20:15;4;3;0.875;-1.25;2361;202;0
9849;2021.01.26 20:30;4;3;0.875;-1.25;2361;202;0
9850;2021.01.26 20:45;4;3;0.875;-1.25;2360;202;0
9851;2021.01.26 21:00;4;3;0.875;-1.25;2360;202;0
9852;2021.01.26 21:15;4;3;0.875;-1.3125;2360;202;0
9853;2021.01.26 21:30;4;3;0.875;-1.375;2360;202;0
9854;2021.01.26 21:45;4;3;0.875;-1.375;2360;202;0
9855;2021.01.26 22:00;4;3;0.875;-1.375;2359;202;0
9856;2021.01.26 22:15;4;3;0.875;-1.375;2359;202;0
9857;2021.01.26 22:30;4;3;0.875;-1.3125;2359;202;0
9858;2021.01.26 22:45;4;3;0.875;-1.25;2359;202;0
9859;2021.01.26 23:00;4;3;0.875;-1.25;2359;202;0
9860;2021.01.26 23:15;4;3;0.875;-1.25;2359;202;0
9861;2021.01.26 23:30;4;3;0.875;-1.25;2358;202;0
9862;2021.01.26 23:45;4;3;0.875;-1.25;2358;202;0
