8713;2021.01.05 03:15;4;4;2;1.125;2252;202;0
8714;2021.01.05 03:30;4;4;2;1.125;2251;202;0
8715;2021.01.05 03:45;4;4;2;1.125;2249;202;0
8716;2021.01.05 04:00;4;4;2.0625;1.1875;2248;202;0
8717;2021.01.05 04:15;4;4;2.0625;1.1875;2247;202;0
8718;2021.01.05 04:30;4;4;2.0625;1.125;2246;202;0
8719;2021.01.05 04:45;4;4;2.0625;1.1875;2245;202;0
8720;2021.01.05 05:00;4;4;2.0625;1.1875;2244;202;0
8721;2021.01.05 05:15;4;4;2.0625;1.1875;2244;202;0
8722;2021.01.05 05:30;4;4;2.0625;1.1875;2243;202;0
8723;2021.01.05 05:45;4;4;2.125;1.1875;2242;202;0
8724;2021.01.05 06:00;4;4;2.0625;1.1875;2241;202;0
8725;2021.01.05 06:15;4;4;2.0625;1.1875;2240;202;0
8726;2021.01.05 06:30;4;4;2.0625;1.1875;2240;202;0
8727;2021.01.05 06:45;4;4;2.0625;1.25;2238;202;0
8728;2021.01.05 07:00;4;4;2.0625;1.1875;2237;202;0
8729;2021.01.05 07:15;4;4;2.0625;1.125;2237;202;0
8730;2021.01.05 07:30;4;4;2.0625;1.125;2236;202;0
8731;2021.01.05 07:45;4;4;2;1;2235;202;0
8732;2021.01.05 08:00;4;4;2;1;2234;202;0
8733;2021.01.05 08:15;4;4;2;1;2234;202;0
8734;2021.01.05 08:30;4;4;2;0.9375;2233;202;0
8735;2021.01.05 08:45;4;4;2;0.9375;2232;202;0
8736;2021.01.05 09:00;4;4;1.9375;0.875;2231;202;0
8737;2021.01.05 09:15;4;4;1.9375;0.875;2231;202;0
8738;2021.01.05 09:30;4;4;1.875;0.875;2230;202;0
8739;2021.01.05 09:45;4;4;1.875;0.875;2229;202;0
8740;2021.01.05 10:00;4;4;1.875;0.875;2228;202;0
8741;2021.01.05 10:15;4;4;1.875;0.875;2227;202;0
8742;2021.01.05 10:30;4;4;1.875;0.875;2226;202;0
8743;2021.01.05 10:45;4;4;1.875;0.8125;2226;202;0
8744;2021.01.05 11:00;4;4;1.875;0.8125;2225;202;0
8745;2021.01.05 11:15;4;4;1.875;0.75;2224;202;0
8746;2021.01.05 11:30;4;4;1.875;0.6875;2223;202;0
8747;2021.01.05 11:45;4;4;1.75;0.5625;2222;202;0
8748;2021.01.05 12:00;4;4;1.75;0.5;2221;202;0
8749;2021.01.05 12:15;4;4;1.75;0.5;2221;202;0
8750;2021.01.05 12:30;4;4;1.625;0.375;2220;202;0
8751;2021.01.05 12:45;4;4;1.625;0.375;2219;202;0
8752;2021.01.05 13:00;4;4;1.625;0.375;2218;202;0
8753;2021.01.05 13:15;4;4;1.5625;0.3125;2218;202;0
8754;2021.01.05 13:30;4;4;1.5625;0.3125;2217;202;0
8755;2021.01.05 13:45;4;4;1.5;0.375;2216;202;0
8756;2021.01.05 14:00;4;4;1.5625;0.375;2215;202;0
8757;2021.01.05 14:15;4;4;1.5;0.375;2215;202;0
8758;2021.01.05 14:30;4;4;1.5;0.3125;2214;202;0
8759;2021.01.05 14:45;4;4;1.5;0.3125;2213;202;0
8760;2021.01.05 15:00;4;4;1.5;0.3125;2213;202;0
8761;2021.01.05 15:15;4;4;1.5;0.25;2212;202;0
8762;2021.01.05 15:30;4;4;1.5;0.25;2211;202;0
8763;2021.01.05 15:45;4;3.9375;1.4375;0.125;2210;202;0
8764;2021.01.05 16:00;4;3.9375;1.4375;0.125;2210;202;0
8765;2021.01.05 16:15;4;3.9375;1.375;0.1875;2209;202;0
8766;2021.01.05 16:30;4;3.9375;1.375;0.25;2208;202;0
8767;2021.01.05 16:45;4;3.9375;1.4375;0.25;2208;202;0
8768;2021.01.05 17:00;4;3.9375;1.4375;0.25;2208;202;0
8769;2021.01.05 17:15;4;3.9375;1.375;0.25;2207;202;0
8770;2021.01.05 17:30;4;3.9375;1.375;0.125;2207;202;0
8771;2021.01.05 17:45;4;3.875;1.375;0.125;2207;202;0
8772;2021.01.05 18:00;4;3.875;1.375;0.0625;2206;202;0
8773;2021.01.05 18:15;4;3.875;1.3125;0.0625;2206;202;0
8774;2021.01.05 18:30;4;3.875;1.25;0;2206;202;0
8775;2021.01.05 18:45;4;3.875;1.25;-0.0625;2206;202;0
8776;2021.01.05 19:00;4;3.875;1.1875;-0.0625;2206;202;0
8777;2021.01.05 19:15;4;3.875;1.1875;0;2206;202;0
8778;2021.01.05 19:30;4;3.875;1.1875;0;2207;202;0
8779;2021.01.05 19:45;4;3.875;1.1875;0;2207;202;0
8780;2021.01.05 20:00;4;3.875;1.1875;0;2208;202;0
8781;2021.01.05 20:15;4;3.875;1.1875;0;2208;202;0
8782;2021.01.05 20:30;4;3.875;1.25;0.0625;2208;202;0
8783;2021.01.05 20:45;4;3.875;1.25;0.0625;2209;202;0
8784;2021.01.05 21:00;4;3.875;1.25;0.0625;2209;202;0
8785;2021.01.05 21:15;4;3.8125;1.25;0.125;2209;202;0
8786;2021.01.05 21:30;4;3.875;1.25;0.125;2210;202;0
8787;2021.01.05 21:45;4;3.8125;1.25;0.125;2210;202;0
8788;2021.01.05 22:00;4;3.8125;1.25;0.125;2210;202;0
8789;2021.01.05 22:15;4;3.8125;1.25;0.125;2210;202;0
8790;2021.01.05 22:30;4;3.8125;1.25;0.125;2210;202;0
8791;2021.01.05 22:45;4;3.8125;1.25;0.125;2210;202;0
8792;2021.01.05 23:00;4;3.8125;1.25;0.1875;2211;202;0
8793;2021.01.05 23:15;4;3.75;1.25;0.25;2210;202;0
8794;2021.01.05 23:30;4;3.75;1.25;0.25;2210;202;0
8795;2021.01.05 23:45;4;3.75;1.3125;0.25;2210;202;0
8796;2021.01.06 00:00;4;3.75;1.3125;0.25;2211;202;0
8797;2021.01.06 00:15;4;3.75;1.3125;0.25;2211;202;0
8798;2021.01.06 00:30;4;3.75;1.3125;0.25;2211;202;0
8799;2021.01.06 00:45;4;3.75;1.375;0.25;2210;202;0
8800;2021.01.06 01:00;4;3.75;1.375;0.25;2211;202;0
8801;2021.01.06 01:15;4;3.75;1.375;0.3125;2210;202;0
8802;2021.01.06 01:30;4;3.75;1.375;0.3125;2210;202;0
8803;2021.01.06 01:45;4;3.75;1.375;0.375;2210;202;0
8804;2021.01.06 02:00;4;3.75;1.375;0.375;2210;202;0
8805;2021.01.06 02:15;4;3.75;1.375;0.375;2210;202;0
8806;2021.01.06 02:30;4;3.75;1.375;0.4375;2210;202;0
8807;2021.01.06 02:45;4;3.75;1.4375;0.4375;2210;202;0
8808;2021.01.06 03:00;4;3.75;1.4375;0.5;2210;202;0
8809;2021.01.06 03:15;4;3.75;1.5;0.5;2210;202;0
8810;2021.01.06 03:30;4;3.75;1.5;0.5;2210;202;0
8811;2021.01.06 03:45;4;3.75;1.5;0.5;2210;202;0
8812;2021.01.06 04:00;4;3.75;1.5;0.625;2210;202;0
8813;2021.01.06 04:15;4;3.75;1.5;0.625;2210;202;0
8814;2021.01.06 04:30;4;3.75;1.5;0.625;2211;202;0
8815;2021.01.06 04:45;4;3.75;1.5;0.625;2211;202;0
8816;2021.01.06 05:00;4;3.75;1.5;0.625;2212;202;0
8817;2021.01.06 05:15;4;3.75;1.5;0.625;2213;202;0
8818;2021.01.06 05:30;4;3.75;1.5625;0.625;2215;202;0
8819;2021.01.06 05:45;4;3.75;1.625;0.6875;2216;202;0
8820;2021.01.06 06:00;4;3.75;1.625;0.75;2218;202;0
8821;2021.01.06 06:15;4;3.75;1.625;0.75;2219;202;0
8822;2021.01.06 06:30;4;3.75;1.625;0.75;2220;202;0
8823;2021.01.06 06:45;4;3.75;1.625;0.8125;2222;202;0
8824;2021.01.06 07:00;4;3.75;1.625;0.8125;2224;202;0
8825;2021.01.06 07:15;4;3.75;1.6875;0.875;2225;202;0
8826;2021.01.06 07:30;4;3.75;1.6875;0.875;2226;202;0
8827;2021.01.06 07:45;4;3.75;1.75;0.875;2228;202;0
8828;2021.01.06 08:00;4;3.75;1.75;0.9375;2229;202;0
8829;2021.01.06 08:15;4;3.75;1.75;0.9375;2230;202;0
8830;2021.01.06 08:30;4;3.75;1.75;1;2231;202;0
8831;2021.01.06 08:45;4;3.75;1.75;1;2232;202;0
8832;2021.01.06 09:00;4;3.75;1.8125;1.0625;2234;202;0
8833;2021.01.06 09:15;4;3.75;1.875;1.0625;2235;202;0
8834;2021.01.06 09:30;4;3.75;1.875;1;2236;202;0
8835;2021.01.06 09:45;4;3.75;1.875;1;2237;202;0
8836;2021.01.06 10:00;4;3.75;1.875;1;2238;202;0
8837;2021.01.06 10:15;4;3.75;1.8125;0.9375;2238;202;0
8838;2021.01.06 10:30;4;3.75;1.875;0.9375;2239;202;0
8839;2021.01.06 10:45;4;3.75;1.875;1;2240;202;0
8840;2021.01.06 11:00;4;3.8125;1.875;1;2240;202;0
8841;2021.01.06 11:15;4;3.8125;1.875;1;2240;202;0
8842;2021.01.06 11:30;4;3.8125;1.875;1;2241;202;0
8843;2021.01.06 11:45;4;3.8125;1.875;0.9375;2241;202;0
8844;2021.01.06 12:00;4;3.8125;1.875;0.9375;2241;202;0
8845;2021.01.06 12:15;4;3.8125;1.875;1;2241;202;0
8846;2021.01.06 12:30;4;3.8125;1.875;0.875;2241;202;0
8847;2021.01.06 12:45;4;3.8125;1.875;0.9375;2241;202;0
8848;2021.01.06 13:00;4;3.8125;1.875;0.75;2242;202;0
8849;2021.01.06 13:15;4;3.8125;1.8125;0.75;2242;202;0
8850;2021.01.06 13:30;4;3.8125;1.75;0.75;2241;202;0
8851;2021.01.06 13:45;4;3.8125;1.75;0.75;2241;202;0
8852;2021.01.06 14:00;4;3.8125;1.75;0.6875;2241;202;0
8853;2021.01.06 14:15;4;3.875;1.75;0.625;2241;202;0
8854;2021.01.06 14:30;4;3.875;1.75;0.625;2240;202;0
8855;2021.01.06 14:45;4;3.875;1.75;0.625;2240;202;0
8856;2021.01.06 15:00;4;3.875;1.75;0.625;2240;202;0
8857;2021.01.06 15:15;4;3.875;1.75;0.625;2240;202;0
8858;2021.01.06 15:30;4;3.875;1.75;0.625;2239;202;0
8859;2021.01.06 15:45;4;3.875;1.6875;0.5625;2238;202;0
8860;2021.01.06 16:00;4;3.875;1.625;0.5;2238;202;0
8861;2021.01.06 16:15;4;3.875;1.625;0.5625;2238;202;0
8862;2021.01.06 16:30;4;3.875;1.625;0.5625;2237;202;0
8863;2021.01.06 16:45;4;3.875;1.625;0.5625;2237;202;0
8864;2021.01.06 17:00;4;3.875;1.625;0.5;2236;202;0
8865;2021.01.06 17:15;4;3.875;1.625;0.5;2236;202;0
8866;2021.01.06 17:30;4;3.875;1.625;0.5;2236;202;0
8867;2021.01.06 17:45;4;3.875;1.5625;0.5;2235;202;0
8868;2021.01.06 18:00;4;3.875;1.625;0.5;2235;202;0
8869;2021.01.06 18:15;4;3.875;1.5625;0.5;2234;202;0
8870;2021.01.06 18:30;4;3.8125;1.5625;0.5;2234;202;0
8871;2021.01.06 18:45;4;3.875;1.5625;0.5;2234;202;0
8872;2021.01.06 19:00;4;3.8125;1.5;0.375;2234;202;0
8873;2021.01.06 19:15;4;3.8125;1.5;0.25;2234;202;0
8874;2021.01.06 19:30;4;3.8125;1.5;0.25;2233;202;0
8875;2021.01.06 19:45;4;3.8125;1.4375;0.1875;2233;202;0
8876;2021.01.06 20:00;4;3.8125;1.375;0.125;2233;202;0
8877;2021.01.06 20:15;4;3.8125;1.375;0.125;2232;202;0
8878;2021.01.06 20:30;4;3.8125;1.375;0.1875;2232;202;0
8879;2021.01.06 20:45;4;3.8125;1.375;0.125;2231;202;0
8880;2021.01.06 21:00;4;3.8125;1.375;0.125;2231;202;0
8881;2021.01.06 21:15;4;3.8125;1.375;0.125;2230;202;0
8882;2021.01.06 21:30;4;3.8125;1.375;0.125;2230;202;0
8883;2021.01.06 21:45;4;3.8125;1.3125;0.0625;2229;202;0
8884;2021.01.06 22:00;4;3.8125;1.3125;0.125;2229;202;0
8885;2021.01.06 22:15;4;3.75;1.3125;0;2229;202;0
8886;2021.01.06 22:30;4;3.75;1.25;0;2229;202;0
8887;2021.01.06 22:45;4;3.75;1.25;0;2229;202;0
8888;2021.01.06 23:00;4;3.75;1.25;0;2228;202;0
8889;2021.01.06 23:15;4;3.75;1.25;0;2228;202;0
8890;2021.01.06 23:30;4;3.75;1.25;0;2228;202;0
8891;2021.01.06 23:45;4;3.75;1.25;0;2228;202;0
8892;2021.01.07 00:00;4;3.75;1.25;0.0625;2227;202;0
8893;2021.01.07 00:15;4;3.75;1.25;0;2227;202;0
8894;2021.01.07 00:30;4;3.75;1.25;0.0625;2227;202;0
8895;2021.01.07 00:45;4;3.75;1.25;0.0625;2226;202;0
8896;2021.01.07 01:00;4;3.75;1.25;0.0625;2226;202;0
8897;2021.01.07 01:15;4;3.75;1.25;0.125;2225;202;0
8898;2021.01.07 01:30;4;3.75;1.25;0.0625;2225;202;0
8899;2021.01.07 01:45;4;3.75;1.25;0.0625;2225;202;0
8900;2021.01.07 02:00;4;3.75;1.25;0.0625;2224;202;0
8901;2021.01.07 02:15;4;3.75;1.25;0;2224;202;0
8902;2021.01.07 02:30;4;3.75;1.25;0;2224;202;0
8903;2021.01.07 02:45;4;3.75;1.25;0;2223;202;0
8904;2021.01.07 03:00;4;3.75;1.1875;0;2223;202;0
8905;2021.01.07 03:15;4;3.75;1.25;0;2223;202;0
8906;2021.01.07 03:30;4;3.75;1.1875;0;2222;202;0
8907;2021.01.07 03:45;4;3.75;1.1875;0;2221;202;0
8908;2021.01.07 04:00;4;3.75;1.25;0.0625;2221;202;0
8909;2021.01.07 04:15;4;3.75;1.25;0.125;2221;202;0
8910;2021.01.07 04:30;4;3.75;1.25;0.125;2220;202;0
8911;2021.01.07 04:45;4;3.75;1.25;0.0625;2220;202;0
8912;2021.01.07 05:00;4;3.75;1.1875;0;2220;202;0
8913;2021.01.07 05:15;4;3.75;1.1875;0;2219;202;0
8914;2021.01.07 05:30;4;3.75;1.125;0;2219;202;0
8915;2021.01.07 05:45;4;3.6875;1.1875;0;2218;202;0
8916;2021.01.07 06:00;4;3.6875;1.1875;0;2217;202;0
8917;2021.01.07 06:15;4;3.6875;1.125;0;2217;202;0
8918;2021.01.07 06:30;4;3.6875;1.125;-0.125;2216;202;0
8919;2021.01.07 06:45;4;3.6875;1.125;-0.125;2215;202;0
8920;2021.01.07 07:00;4;3.6875;1.125;-0.0625;2214;202;0
8921;2021.01.07 07:15;4;3.6875;1.125;-0.125;2214;202;0
8922;2021.01.07 07:30;4;3.6875;1.125;-0.125;2213;202;0
8923;2021.01.07 07:45;4;3.6875;1.125;-0.125;2213;202;0
8924;2021.01.07 08:00;4;3.6875;1.125;-0.125;2212;202;0
8925;2021.01.07 08:15;4;3.625;1.125;-0.125;2212;202;0
8926;2021.01.07 08:30;4;3.625;1.0625;-0.125;2211;202;0
8927;2021.01.07 08:45;4;3.625;1.0625;-0.125;2211;202;0
8928;2021.01.07 09:00;4;3.625;1.0625;-0.125;2210;202;0
8929;2021.01.07 09:15;4;3.625;1.125;-0.0625;2210;202;0
8930;2021.01.07 09:30;4;3.625;1.125;0;2210;202;0
8931;2021.01.07 09:45;4;3.625;1.125;-0.0625;2210;202;0
8932;2021.01.07 10:00;4;3.625;1.125;-0.0625;2209;202;0
8933;2021.01.07 10:15;4;3.625;1.125;-0.0625;2209;202;0
8934;2021.01.07 10:30;4;3.625;1.125;0;2209;202;0
8935;2021.01.07 10:45;4;3.625;1.125;0;2208;202;0
8936;2021.01.07 11:00;4;3.625;1.125;0.0625;2208;202;0
8937;2021.01.07 11:15;4;3.625;1.125;0.0625;2207;202;0
8938;2021.01.07 11:30;4;3.625;1.125;0.125;2207;202;0
8939;2021.01.07 11:45;4;3.625;1.1875;0.125;2207;202;0
8940;2021.01.07 12:00;4;3.625;1.25;0.25;2206;202;0
8941;2021.01.07 12:15;4;3.625;1.25;0.25;2206;202;0
8942;2021.01.07 12:30;4;3.625;1.25;0.25;2206;202;0
8943;2021.01.07 12:45;4;3.625;1.3125;0.3125;2205;202;0
8944;2021.01.07 13:00;4;3.625;1.3125;0.25;2205;202;0
8945;2021.01.07 13:15;4;3.625;1.3125;0.25;2204;202;0
8946;2021.01.07 13:30;4;3.625;1.3125;0.25;2204;202;0
8947;2021.01.07 13:45;4;3.625;1.3125;0.3125;2203;202;0
8948;2021.01.07 14:00;4;3.625;1.375;0.3125;2203;202;0
8949;2021.01.07 14:15;4;3.625;1.3125;0.25;2202;202;0
8950;2021.01.07 14:30;4;3.625;1.3125;0.1875;2203;202;0
8951;2021.01.07 14:45;4;3.625;1.25;0.1875;2203;202;0
8952;2021.01.07 15:00;4;3.625;1.25;0.125;2202;202;0
8953;2021.01.07 15:15;4;3.625;1.25;0;2202;202;0
8954;2021.01.07 15:30;4;3.625;1.25;0;2202;202;0
8955;2021.01.07 15:45;4;3.625;1.1875;0;2201;202;0
8956;2021.01.07 16:00;4;3.625;1.125;-0.125;2201;202;0
8957;2021.01.07 16:15;4;3.625;1.125;-0.1875;2200;202;0
8958;2021.01.07 16:30;4;3.625;1.125;-0.25;2200;202;0
8959;2021.01.07 16:45;4;3.625;1.0625;-0.25;2200;202;0
8960;2021.01.07 17:00;4;3.625;1;-0.25;2199;202;0
8961;2021.01.07 17:15;4;3.625;1;-0.3125;2199;202;0
8962;2021.01.07 17:30;4;3.625;1;-0.25;2198;202;0
8963;2021.01.07 17:45;4;3.625;1;-0.25;2198;202;0
8964;2021.01.07 18:00;4;3.625;1;-0.3125;2197;202;0
8965;2021.01.07 18:15;4;3.625;1;-0.3125;2197;202;0
8966;2021.01.07 18:30;4;3.625;1;-0.3125;2197;202;0
8967;2021.01.07 18:45;4;3.625;0.9375;-0.3125;2196;202;0
8968;2021.01.07 19:00;4;3.625;0.9375;-0.3125;2196;202;0
8969;2021.01.07 19:15;4;3.625;1;-0.25;2195;202;0
8970;2021.01.07 19:30;4;3.625;0.9375;-0.25;2195;202;0
8971;2021.01.07 19:45;4;3.625;0.9375;-0.25;2195;202;0
8972;2021.01.07 20:00;4;3.625;0.9375;-0.3125;2194;202;0
8973;2021.01.07 20:15;4;3.625;0.9375;-0.3125;2194;202;0
8974;2021.01.07 20:30;4;3.625;0.875;-0.375;2193;202;0
8975;2021.01.07 20:45;4;3.625;0.875;-0.375;2193;202;0
8976;2021.01.07 21:00;4;3.625;0.875;-0.375;2192;202;0
8977;2021.01.07 21:15;4;3.625;0.875;-0.3125;2192;202;0
8978;2021.01.07 21:30;4;3.625;0.875;-0.3125;2192;202;0
8979;2021.01.07 21:45;4;3.5625;0.875;-0.3125;2191;202;0
8980;2021.01.07 22:00;4;3.5625;0.875;-0.375;2191;202;0
8981;2021.01.07 22:15;4;3.5625;0.875;-0.375;2190;202;0
8982;2021.01.07 22:30;4;3.5625;0.875;-0.375;2190;202;0
8983;2021.01.07 22:45;4;3.5625;0.875;-0.3125;2190;202;0
8984;2021.01.07 23:00;4;3.5625;0.875;-0.25;2189;202;0
8985;2021.01.07 23:15;4;3.5625;0.875;-0.3125;2189;202;0
8986;2021.01.07 23:30;4;3.5625;0.875;-0.25;2189;202;0
8987;2021.01.07 23:45;4;3.5625;0.875;-0.25;2188;202;0
8988;2021.01.08 00:00;4;3.5625;0.9375;-0.25;2188;202;0
8989;2021.01.08 00:15;4;3.5;0.9375;-0.25;2187;202;0
8990;2021.01.08 00:30;4;3.5;0.875;-0.25;2187;202;0
8991;2021.01.08 00:45;4;3.5;0.875;-0.25;2187;202;0
8992;2021.01.08 01:00;4;3.5;0.875;-0.25;2186;202;0
8993;2021.01.08 01:15;4;3.5;0.875;-0.25;2186;202;0
8994;2021.01.08 01:30;4;3.5;0.875;-0.375;2186;202;0
8995;2021.01.08 01:45;4;3.5;0.875;-0.375;2185;202;0
8996;2021.01.08 02:00;4;3.5;0.875;-0.3125;2185;202;0
8997;2021.01.08 02:15;4;3.5;0.875;-0.3125;2184;202;0
8998;2021.01.08 02:30;4;3.5;0.875;-0.25;2184;202;0
8999;2021.01.08 02:45;4;3.5;0.875;-0.25;2184;202;0
9000;2021.01.08 03:00;4;3.5;0.875;-0.375;2183;202;0
9001;2021.01.08 03:15;4;3.5;0.875;-0.375;2183;202;0
9002;2021.01.08 03:30;4;3.5;0.875;-0.375;2182;202;0
9003;2021.01.08 03:45;4;3.5;0.875;-0.375;2182;202;0
9004;2021.01.08 04:00;4;3.5;0.875;-0.375;2182;202;0
9005;2021.01.08 04:15;4;3.5;0.875;-0.375;2182;202;0
9006;2021.01.08 04:30;4;3.5;0.8125;-0.375;2181;202;0
9007;2021.01.08 04:45;4;3.5;0.8125;-0.375;2181;202;0
9008;2021.01.08 05:00;4;3.5;0.8125;-0.375;2181;202;0
9009;2021.01.08 05:15;4;3.5;0.875;-0.375;2180;202;0
9010;2021.01.08 05:30;4;3.5;0.875;-0.375;2180;202;0
9011;2021.01.08 05:45;4;3.5;0.875;-0.25;2180;202;0
9012;2021.01.08 06:00;4;3.5;0.875;-0.3125;2179;202;0
9013;2021.01.08 06:15;4;3.5;0.875;-0.3125;2179;202;0
9014;2021.01.08 06:30;4;3.5;0.875;-0.3125;2179;202;0
9015;2021.01.08 06:45;4;3.5;0.875;-0.375;2179;202;0
9016;2021.01.08 07:00;4;3.5;0.8125;-0.375;2178;202;0
9017;2021.01.08 07:15;4;3.5;0.8125;-0.375;2178;202;0
9018;2021.01.08 07:30;4;3.5;0.75;-0.375;2178;202;0
9019;2021.01.08 07:45;4;3.5;0.75;-0.375;2178;202;0
9020;2021.01.08 08:00;4;3.5;0.75;-0.375;2178;202;0
9021;2021.01.08 08:15;4;3.5;0.75;-0.3125;2178;202;0
9022;2021.01.08 08:30;4;3.5;0.8125;-0.3125;2178;202;0
9023;2021.01.08 08:45;4;3.5;0.8125;-0.3125;2178;202;0
9024;2021.01.08 09:00;4;3.5;0.8125;-0.25;2178;202;0
9025;2021.01.08 09:15;4;3.5;0.875;-0.25;2178;202;0
9026;2021.01.08 09:30;4;3.4375;0.875;-0.25;2178;202;0
9027;2021.01.08 09:45;4;3.4375;0.875;-0.1875;2178;202;0
9028;2021.01.08 10:00;4;3.4375;0.875;-0.1875;2178;202;0
9029;2021.01.08 10:15;4;3.4375;0.875;-0.125;2178;202;0
9030;2021.01.08 10:30;4;3.4375;0.875;-0.125;2179;202;0
9031;2021.01.08 10:45;4;3.4375;0.875;-0.125;2179;202;0
9032;2021.01.08 11:00;4;3.4375;0.9375;-0.125;2179;202;0
9033;2021.01.08 11:15;4;3.4375;0.875;-0.125;2180;202;0
9034;2021.01.08 11:30;4;3.4375;0.9375;-0.125;2180;202;0
9035;2021.01.08 11:45;4;3.4375;0.9375;-0.125;2181;202;0
9036;2021.01.08 12:00;4;3.4375;1;-0.0625;2181;202;0
9037;2021.01.08 12:15;4;3.4375;1;0;2182;202;0
9038;2021.01.08 12:30;4;3.375;1;0;2182;202;0
9039;2021.01.08 12:45;4;3.4375;1;0;2182;202;0
9040;2021.01.08 13:00;4;3.4375;1;0;2183;202;0
9041;2021.01.08 13:15;4;3.4375;1;0;2183;202;0
9042;2021.01.08 13:30;4;3.375;1;0;2184;202;0
9043;2021.01.08 13:45;4;3.4375;1;0;2185;202;0
9044;2021.01.08 14:00;4;3.375;1;0;2186;202;0
9045;2021.01.08 14:15;4;3.4375;1;0;2186;202;0
9046;2021.01.08 14:30;4;3.375;1;0;2187;202;0
9047;2021.01.08 14:45;4;3.4375;1.0625;0;2188;202;0
9048;2021.01.08 15:00;4;3.4375;1.0625;0;2189;202;0
9049;2021.01.08 15:15;4;3.375;1.0625;0;2190;202;0
9050;2021.01.08 15:30;4;3.375;1.0625;0;2191;202;0
9051;2021.01.08 15:45;4;3.4375;1.0625;0;2192;202;0
9052;2021.01.08 16:00;4;3.4375;1;0;2193;202;0
9053;2021.01.08 16:15;4;3.4375;1.0625;0;2193;202;0
9054;2021.01.08 16:30;4;3.4375;1;0;2194;202;0
9055;2021.01.08 16:45;4;3.4375;1.0625;0;2195;202;0
9056;2021.01.08 17:00;4;3.4375;1.0625;0;2196;202;0
9057;2021.01.08 17:15;4;3.4375;1.0625;0;2197;202;0
9058;2021.01.08 17:30;4;3.375;1.0625;0;2197;202;0
9059;2021.01.08 17:45;4;3.4375;1.0625;0;2198;202;0
9060;2021.01.08 18:00;4;3.4375;1.0625;0;2199;202;0
9061;2021.01.08 18:15;4;3.4375;1.0625;0;2200;202;0
9062;2021.01.08 18:30;4;3.4375;1.0625;0;2201;202;0
9063;2021.01.08 18:45;4;3.4375;1.0625;0;2202;202;0
9064;2021.01.08 19:00;4;3.4375;1.0625;0;2202;202;0
9065;2021.01.08 19:15;4;3.4375;1.0625;0;2203;202;0
9066;2021.01.08 19:30;4;3.4375;1.0625;0;2204;202;0
9067;2021.01.08 19:45;4;3.4375;1.0625;0;2205;202;0
9068;2021.01.08 20:00;4;3.4375;1.125;0;2205;202;0
9069;2021.01.08 20:15;4;3.4375;1.125;0;2206;202;0
9070;2021.01.08 20:30;4;3.4375;1.0625;-0.0625;2207;202;0
9071;2021.01.08 20:45;4;3.4375;1;-0.125;2208;202;0
9072;2021.01.08 21:00;4;3.4375;1;-0.125;2209;202;0
9073;2021.01.08 21:15;4;3.4375;1;-0.125;2210;202;0
9074;2021.01.08 21:30;4;3.4375;0.9375;-0.125;2212;202;0
9075;2021.01.08 21:45;4;3.4375;0.9375;-0.125;2213;202;0
9076;2021.01.08 22:00;4;3.4375;1;-0.125;2215;202;0
9077;2021.01.08 22:15;4;3.375;1;-0.125;2218;202;0
9078;2021.01.08 22:30;4;3.375;0.9375;-0.125;2220;202;0
9079;2021.01.08 22:45;4;3.375;0.9375;-0.125;2224;202;0
9080;2021.01.08 23:00;4;3.375;0.9375;-0.125;2227;202;0
9081;2021.01.08 23:15;4;3.375;0.9375;-0.125;2231;202;0
9082;2021.01.08 23:30;4;3.375;0.875;-0.125;2234;202;0
9083;2021.01.08 23:45;4;3.375;0.9375;-0.125;2238;202;0
9084;2021.01.09 00:00;4;3.375;0.875;-0.125;2241;202;0
9085;2021.01.09 00:15;4;3.375;0.875;-0.125;2244;202;0
9086;2021.01.09 00:30;4;3.375;0.875;-0.125;2248;202;0
9087;2021.01.09 00:45;4;3.375;0.875;-0.1875;2251;202;0
9088;2021.01.09 01:00;4;3.375;0.875;-0.1875;2254;202;0
9089;2021.01.09 01:15;4;3.375;0.875;-0.25;2257;202;0
9090;2021.01.09 01:30;4;3.375;0.875;-0.1875;2260;202;0
9091;2021.01.09 01:45;4;3.375;0.875;-0.25;2263;202;0
9092;2021.01.09 02:00;4;3.375;0.875;-0.25;2266;202;0
9093;2021.01.09 02:15;4;3.375;0.875;-0.1875;2268;202;0
9094;2021.01.09 02:30;4;3.375;0.875;-0.1875;2271;202;0
9095;2021.01.09 02:45;4;3.375;0.875;-0.1875;2273;202;0
9096;2021.01.09 03:00;4;3.375;0.875;-0.1875;2275;202;0
9097;2021.01.09 03:15;4;3.375;0.875;-0.1875;2276;202;0
9098;2021.01.09 03:30;4;3.375;0.875;-0.25;2277;202;0
9099;2021.01.09 03:45;4;3.375;0.875;-0.1875;2278;202;0
9100;2021.01.09 04:00;4;3.375;0.875;-0.25;2279;202;0
9101;2021.01.09 04:15;4;3.375;0.875;-0.25;2280;202;0
9102;2021.01.09 04:30;4;3.375;0.875;-0.25;2281;202;0
9103;2021.01.09 04:45;4;3.375;0.875;-0.3125;2281;202;0
9104;2021.01.09 05:00;4;3.375;0.875;-0.375;2281;202;0
9105;2021.01.09 05:15;4;3.375;0.8125;-0.375;2281;202;0
9106;2021.01.09 05:30;4;3.375;0.75;-0.375;2281;202;0
9107;2021.01.09 05:45;4;3.375;0.75;-0.5;2281;202;0
