13893;2021.02.28 02:15;4;4;3.1875;2.375;2340;202;0
13894;2021.02.28 02:30;4;4;3.125;2.375;2340;202;0
13895;2021.02.28 02:45;4;4;3.125;2.25;2340;202;0
13896;2021.02.28 03:00;4;4;3.0625;2.25;2340;202;0
13897;2021.02.28 03:15;4;4;3;2.25;2340;202;0
13898;2021.02.28 03:30;4;4;3;2.25;2340;202;0
13899;2021.02.28 03:45;4;4;3;2.25;2339;202;0
13900;2021.02.28 04:00;4;4;3;2.1875;2339;202;0
13901;2021.02.28 04:15;4;4;3;2.25;2339;202;0
13902;2021.02.28 04:30;4;4;3;2.25;2339;202;0
13903;2021.02.28 04:45;4;4;2.9375;2.25;2339;202;0
13904;2021.02.28 05:00;4;4;2.875;2.125;2339;202;0
13905;2021.02.28 05:15;4;4;2.875;2.125;2339;202;0
13906;2021.02.28 05:30;4;4;2.875;2.125;2339;202;0
13907;2021.02.28 05:45;4;3.9375;2.875;2.125;2339;202;0
13908;2021.02.28 06:00;4;3.9375;2.875;2.125;2338;202;0
13909;2021.02.28 06:15;4;3.9375;2.875;2.0625;2338;202;0
13910;2021.02.28 06:30;4;3.9375;2.8125;2;2338;202;0
13911;2021.02.28 06:45;4;3.9375;2.8125;2;2338;202;0
13912;2021.02.28 07:00;4;3.875;2.75;2;2338;202;0
13913;2021.02.28 07:15;4;3.875;2.8125;2;2338;202;0
13914;2021.02.28 07:30;4;3.875;2.8125;2.125;2338;202;0
13915;2021.02.28 07:45;4;3.875;2.875;2.375;2338;202;0
13916;2021.02.28 08:00;4;3.875;2.9375;2.5;2337;202;0
13917;2021.02.28 08:15;4;3.875;3;2.5;2337;202;0
13918;2021.02.28 08:30;4;3.875;3;2.5625;2337;202;0
13919;2021.02.28 08:45;4;3.875;3;2.625;2337;202;0
13920;2021.02.28 09:00;4;3.875;3.125;2.9375;2337;202;0
13921;2021.02.28 09:15;4;3.875;3.25;3.3125;2337;202;0
13922;2021.02.28 09:30;4;3.875;3.375;3.625;2337;202;0
13923;2021.02.28 09:45;4;3.875;3.5;3.875;2337;202;0
13924;2021.02.28 10:00;4;3.875;3.625;4.0625;2337;202;0
13925;2021.02.28 10:15;4;3.875;3.75;4.0625;2337;202;0
13926;2021.02.28 10:30;4;3.875;3.6875;3.875;2337;202;0
13927;2021.02.28 10:45;4;3.875;3.75;4;2337;202;0
13928;2021.02.28 11:00;4;3.875;3.8125;4.375;2337;202;0
13929;2021.02.28 11:15;4;3.875;3.875;4.4375;2337;202;0
13930;2021.02.28 11:30;4;3.875;4;4.625;2337;202;0
13931;2021.02.28 11:45;4;3.875;4;4.75;2336;202;0
13932;2021.02.28 12:00;4;3.875;4.125;4.875;2336;202;0
13933;2021.02.28 12:15;4;3.875;4.25;5.0625;2336;202;0
13934;2021.02.28 12:30;4;3.875;4.3125;5.25;2336;202;0
13935;2021.02.28 12:45;4;3.875;4.375;5.375;2336;202;0
13936;2021.02.28 13:00;4;3.875;4.5;5.5;2336;202;0
13937;2021.02.28 13:15;4;3.875;4.5;5.5;2336;202;0
13938;2021.02.28 13:30;4;4;4.625;5.625;2336;202;0
13939;2021.02.28 13:45;4;4;4.625;5.75;2336;202;0
13940;2021.02.28 14:00;4;4;4.75;5.8125;2336;202;0
13941;2021.02.28 14:15;4;4;4.75;5.875;2336;202;0
13942;2021.02.28 14:30;4;4;4.875;5.9375;2336;202;0
13943;2021.02.28 14:45;4;4;4.875;5.9375;2336;202;0
13944;2021.02.28 15:00;4;4;4.875;5.9375;2336;202;0
13945;2021.02.28 15:15;4;4;4.9375;5.9375;2335;202;0
13946;2021.02.28 15:30;4;4;5;5.9375;2335;202;0
13947;2021.02.28 15:45;4;4;5;5.875;2335;202;0
13948;2021.02.28 16:00;4;4;4.9375;5.75;2335;202;0
13949;2021.02.28 16:15;4;4.125;4.9375;5.625;2335;202;0
13950;2021.02.28 16:30;4;4.125;4.875;5.375;2334;202;0
13951;2021.02.28 16:45;4;4.125;4.875;5.4375;2334;202;0
13952;2021.02.28 17:00;4;4.125;4.875;5.4375;2334;202;0
13953;2021.02.28 17:15;4;4.125;4.8125;5;2334;202;0
13954;2021.02.28 17:30;4;4.125;4.6875;4.625;2334;202;0
13955;2021.02.28 17:45;4;4.125;4.625;4.375;2334;202;0
13956;2021.02.28 18:00;4;4.125;4.5;4.375;2334;202;0
13957;2021.02.28 18:15;4;4.125;4.5;4.375;2334;202;0
13958;2021.02.28 18:30;4;4.125;4.5;4.375;2333;202;0
13959;2021.02.28 18:45;4;4.1875;4.4375;4.3125;2333;202;0
13960;2021.02.28 19:00;4;4.1875;4.5;4.4375;2333;202;0
13961;2021.02.28 19:15;4;4.1875;4.5;4.5625;2333;202;0
13962;2021.02.28 19:30;4;4.25;4.5;4.5625;2333;202;0
13963;2021.02.28 19:45;4;4.25;4.5;4.625;2333;202;0
13964;2021.02.28 20:00;4;4.25;4.5;4.625;2333;202;0
13965;2021.02.28 20:15;4;4.25;4.5625;4.6875;2333;202;0
13966;2021.02.28 20:30;4;4.25;4.5625;4.625;2332;202;0
13967;2021.02.28 20:45;4;4.25;4.5625;4.625;2332;202;0
13968;2021.02.28 21:00;4;4.25;4.5;4.5625;2332;202;0
13969;2021.02.28 21:15;4;4.25;4.5;4.5625;2332;202;0
13970;2021.02.28 21:30;4;4.25;4.5;4.625;2332;202;0
13971;2021.02.28 21:45;4;4.25;4.5;4.625;2332;202;0
13972;2021.02.28 22:00;4;4.25;4.5;4.5625;2332;202;0
13973;2021.02.28 22:15;4;4.25;4.5;4.5625;2332;202;0
13974;2021.02.28 22:30;4;4.25;4.5;4.5;2332;202;0
13975;2021.02.28 22:45;4;4.25;4.5;4.5;2332;202;0
13976;2021.02.28 23:00;4;4.25;4.5;4.5625;2331;202;0
13977;2021.02.28 23:15;4;4.25;4.5625;4.625;2331;202;0
13978;2021.02.28 23:30;4;4.25;4.5625;4.6875;2331;202;0
13979;2021.02.28 23:45;4;4.25;4.5625;4.6875;2331;202;0
13980;2021.03.01 00:00;4;4.3125;4.5625;4.625;2331;202;0
13981;2021.03.01 00:15;4;4.3125;4.5625;4.625;2331;202;0
13982;2021.03.01 00:30;4;4.3125;4.5;4.4375;2331;202;0
13983;2021.03.01 00:45;4;4.3125;4.5;4.375;2331;202;0
13984;2021.03.01 01:00;4;4.3125;4.4375;4.25;2331;202;0
13985;2021.03.01 01:15;4;4.3125;4.375;4.125;2331;202;0
13986;2021.03.01 01:30;4;4.3125;4.3125;3.9375;2330;202;0
13987;2021.03.01 01:45;4;4.3125;4.25;3.875;2330;202;0
13988;2021.03.01 02:00;4;4.3125;4.25;3.75;2330;202;0
13989;2021.03.01 02:15;4;4.3125;4.125;3.625;2330;202;0
13990;2021.03.01 02:30;4;4.3125;4.0625;3.4375;2330;202;0
13991;2021.03.01 02:45;4;4.3125;4;3.375;2330;202;0
13992;2021.03.01 03:00;4;4.3125;3.875;3.25;2330;202;0
13993;2021.03.01 03:15;4;4.3125;3.875;3.125;2329;202;0
13994;2021.03.01 03:30;4;4.3125;3.75;3;2329;202;0
13995;2021.03.01 03:45;4;4.3125;3.6875;2.8125;2329;202;0
13996;2021.03.01 04:00;4;4.3125;3.625;2.75;2329;202;0
13997;2021.03.01 04:15;4;4.3125;3.5625;2.625;2329;202;0
13998;2021.03.01 04:30;4;4.3125;3.5;2.5;2329;202;0
13999;2021.03.01 04:45;4;4.25;3.4375;2.5;2329;202;0
14000;2021.03.01 05:00;4;4.3125;3.375;2.375;2328;202;0
14001;2021.03.01 05:15;4;4.3125;3.3125;2.25;2328;202;0
14002;2021.03.01 05:30;4;4.25;3.25;2.125;2328;202;0
14003;2021.03.01 05:45;4;4.25;3.125;2.0625;2328;202;0
14004;2021.03.01 06:00;4;4.25;3.125;2;2328;202;0
14005;2021.03.01 06:15;4;4.25;3.0625;1.9375;2328;202;0
14006;2021.03.01 06:30;4;4.25;3;1.875;2328;202;0
14007;2021.03.01 06:45;4;4.25;3;1.875;2327;202;0
14008;2021.03.01 07:00;4;4.25;3;1.875;2327;202;0
14009;2021.03.01 07:15;4;4.25;2.9375;1.875;2327;202;0
14010;2021.03.01 07:30;4;4.25;2.875;1.875;2327;202;0
14011;2021.03.01 07:45;4;4.25;2.875;1.9375;2327;202;0
14012;2021.03.01 08:00;4;4.1875;2.875;1.9375;2327;202;0
14013;2021.03.01 08:15;4;4.1875;2.875;1.875;2327;202;0
14014;2021.03.01 08:30;4;4.1875;2.875;1.875;2327;202;0
14015;2021.03.01 08:45;4;4.125;2.8125;1.8125;2326;202;0
14016;2021.03.01 09:00;4;4.125;2.8125;1.8125;2326;202;0
14017;2021.03.01 09:15;4;4.125;2.8125;1.875;2326;202;0
14018;2021.03.01 09:30;4;4.125;2.875;2;2326;202;0
14019;2021.03.01 09:45;4;4.125;2.875;2.0625;2326;202;0
14020;2021.03.01 10:00;4;4.125;2.875;2.125;2326;202;0
14021;2021.03.01 10:15;4;4.125;3;2.375;2326;202;0
14022;2021.03.01 10:30;4;4.125;3;2.375;2326;202;0
14023;2021.03.01 10:45;4;4.125;3.125;2.5625;2326;202;0
14024;2021.03.01 11:00;4;4;3.125;2.75;2325;202;0
14025;2021.03.01 11:15;4;4;3.1875;2.8125;2325;202;0
14026;2021.03.01 11:30;4;4.0625;3.25;3;2325;202;0
14027;2021.03.01 11:45;4;4.0625;3.25;3.0625;2325;202;0
14028;2021.03.01 12:00;4;4.0625;3.3125;3.125;2325;202;0
14029;2021.03.01 12:15;4;4.0625;3.375;3.3125;2325;202;0
14030;2021.03.01 12:30;4;4.0625;3.4375;3.5;2325;202;0
14031;2021.03.01 12:45;4;4;3.5;3.75;2325;202;0
14032;2021.03.01 13:00;4;4;3.625;4;2325;202;0
14033;2021.03.01 13:15;4;4;3.75;4.3125;2325;202;0
14034;2021.03.01 13:30;4;4;3.875;4.5;2325;202;0
14035;2021.03.01 13:45;4;4;4;4.75;2325;202;0
14036;2021.03.01 14:00;4;4;4.125;5;2324;202;0
14037;2021.03.01 14:15;4;4;4.25;5.125;2324;202;0
14038;2021.03.01 14:30;4;4;4.375;5.375;2324;202;0
14039;2021.03.01 14:45;4;4;4.5;5.625;2324;202;0
14040;2021.03.01 15:00;4;4.0625;4.5625;5.625;2324;202;0
14041;2021.03.01 15:15;4;4;4.625;5.75;2324;202;0
14042;2021.03.01 15:30;4;4.0625;4.6875;5.75;2324;202;0
14043;2021.03.01 15:45;4;4.0625;4.75;5.875;2324;202;0
14044;2021.03.01 16:00;4;4.125;4.75;5.75;2324;202;0
14045;2021.03.01 16:15;4;4.0625;4.8125;5.5625;2324;202;0
14046;2021.03.01 16:30;4;4.125;4.75;5.375;2324;202;0
14047;2021.03.01 16:45;4;4.125;4.6875;5.125;2324;202;0
14048;2021.03.01 17:00;4;4.125;4.625;4.75;2324;202;0
14049;2021.03.01 17:15;4;4.125;4.5;4.3125;2324;202;0
14050;2021.03.01 17:30;4;4.125;4.3125;3.875;2324;202;0
14051;2021.03.01 17:45;4;4.125;4.125;3.5;2324;202;0
14052;2021.03.01 18:00;4;4.125;4;3.125;2323;202;0
14053;2021.03.01 18:15;4;4.125;3.8125;2.75;2323;202;0
14054;2021.03.01 18:30;4;4.125;3.625;2.5;2323;202;0
14055;2021.03.01 18:45;4;4.125;3.5;2.25;2323;202;0
14056;2021.03.01 19:00;4;4.125;3.375;2;2323;202;0
14057;2021.03.01 19:15;4;4.125;3.1875;1.8125;2323;202;0
14058;2021.03.01 19:30;4;4.125;3.0625;1.625;2322;202;0
14059;2021.03.01 19:45;4;4.125;2.9375;1.4375;2322;202;0
14060;2021.03.01 20:00;4;4.125;2.75;1.1875;2322;202;0
14061;2021.03.01 20:15;4;4.125;2.625;1;2322;202;0
14062;2021.03.01 20:30;4;4.125;2.5;0.875;2322;202;0
14063;2021.03.01 20:45;4;4.125;2.375;0.6875;2321;202;0
14064;2021.03.01 21:00;4;4.125;2.25;0.5;2321;202;0
14065;2021.03.01 21:15;4;4.125;2.1875;0.375;2321;202;0
14066;2021.03.01 21:30;4;4.125;2;0.125;2321;202;0
14067;2021.03.01 21:45;4;4.125;1.875;-0.0625;2321;202;0
14068;2021.03.01 22:00;4;4.125;1.75;-0.25;2320;202;0
14069;2021.03.01 22:15;4;4.0625;1.6875;-0.375;2320;202;0
14070;2021.03.01 22:30;4;4.0625;1.5625;-0.5;2320;202;0
14071;2021.03.01 22:45;4;4;1.5;-0.5;2320;202;0
14072;2021.03.01 23:00;4;4;1.375;-0.5625;2320;202;0
14073;2021.03.01 23:15;4;4;1.375;-0.6875;2319;202;0
14074;2021.03.01 23:30;4;4;1.25;-0.75;2319;202;0
14075;2021.03.01 23:45;4;4;1.125;-0.875;2319;202;0
14076;2021.03.02 00:00;4;3.9375;1.125;-0.875;2319;202;0
14077;2021.03.02 00:15;4;3.9375;1;-1;2319;202;0
14078;2021.03.02 00:30;4;3.875;1;-1;2318;202;0
14079;2021.03.02 00:45;4;3.875;0.9375;-1;2318;202;0
14080;2021.03.02 01:00;4;3.875;0.875;-0.875;2318;202;0
14081;2021.03.02 01:15;4;3.875;0.875;-0.8125;2318;202;0
14082;2021.03.02 01:30;4;3.8125;0.875;-0.875;2318;202;0
14083;2021.03.02 01:45;4;3.8125;0.875;-0.5;2318;202;0
14084;2021.03.02 02:00;4;3.75;1;-0.25;2318;202;0
14085;2021.03.02 02:15;4;3.75;1.125;-0.0625;2317;202;0
14086;2021.03.02 02:30;4;3.75;1.25;0.25;2317;202;0
14087;2021.03.02 02:45;4;3.75;1.3125;0.5;2317;202;0
14088;2021.03.02 03:00;4;3.6875;1.375;0.5625;2317;202;0
14089;2021.03.02 03:15;4;3.625;1.4375;0.625;2317;202;0
14090;2021.03.02 03:30;4;3.625;1.5;0.625;2317;202;0
14091;2021.03.02 03:45;4;3.625;1.5;0.6875;2317;202;0
14092;2021.03.02 04:00;4;3.625;1.5625;0.75;2317;202;0
14093;2021.03.02 04:15;4;3.625;1.625;0.75;2317;202;0
14094;2021.03.02 04:30;4;3.625;1.625;0.6875;2317;202;0
14095;2021.03.02 04:45;4;3.5625;1.625;0.625;2317;202;0
14096;2021.03.02 05:00;4;3.5625;1.625;0.625;2317;202;0
14097;2021.03.02 05:15;4;3.5625;1.625;0.625;2317;202;0
14098;2021.03.02 05:30;4;3.5;1.625;0.5625;2317;202;0
14099;2021.03.02 05:45;4;3.5;1.5625;0.5;2316;202;0
14100;2021.03.02 06:00;4;3.5;1.5;0.5;2316;202;0
14101;2021.03.02 06:15;4;3.5;1.5;0.5;2316;202;0
14102;2021.03.02 06:30;4;3.5;1.5;0.5;2316;202;0
14103;2021.03.02 06:45;4;3.5;1.5625;0.5;2316;202;0
14104;2021.03.02 07:00;4;3.5;1.5625;0.5;2316;202;0
14105;2021.03.02 07:15;4;3.5;1.5625;0.625;2316;202;0
14106;2021.03.02 07:30;4;3.5;1.625;0.75;2316;202;0
14107;2021.03.02 07:45;4;3.5;1.625;0.875;2316;202;0
14108;2021.03.02 08:00;4;3.5;1.75;1;2316;202;0
14109;2021.03.02 08:15;4;3.4375;1.8125;1.25;2316;202;0
14110;2021.03.02 08:30;4;3.4375;1.9375;1.5;2316;202;0
14111;2021.03.02 08:45;4;3.4375;2;1.625;2316;202;0
14112;2021.03.02 09:00;4;3.4375;2.125;1.875;2316;202;0
14113;2021.03.02 09:15;4;3.4375;2.1875;1.9375;2316;202;0
14114;2021.03.02 09:30;4;3.4375;2.25;2.125;2316;202;0
14115;2021.03.02 09:45;4;3.4375;2.375;2.25;2316;202;0
14116;2021.03.02 10:00;4;3.375;2.375;2.3125;2316;202;0
14117;2021.03.02 10:15;4;3.4375;2.5;2.5625;2315;202;0
14118;2021.03.02 10:30;4;3.375;2.625;2.875;2315;202;0
14119;2021.03.02 10:45;4;3.4375;2.75;3.25;2315;202;0
14120;2021.03.02 11:00;4;3.4375;2.875;3.4375;2315;202;0
14121;2021.03.02 11:15;4;3.4375;3.0625;3.75;2315;202;0
14122;2021.03.02 11:30;4;3.4375;3.25;4;2315;202;0
14123;2021.03.02 11:45;4;3.4375;3.375;4.25;2315;202;0
14124;2021.03.02 12:00;4;3.4375;3.5;4.625;2315;202;0
14125;2021.03.02 12:15;4;3.5;3.75;5;2315;202;0
14126;2021.03.02 12:30;4;3.5;3.875;5.25;2315;202;0
14127;2021.03.02 12:45;4;3.5;4.0625;5.5;2316;202;0
14128;2021.03.02 13:00;4;3.5;4.25;5.875;2316;202;0
14129;2021.03.02 13:15;4;3.5;4.5;6.125;2316;202;0
14130;2021.03.02 13:30;4;3.5;4.625;6.375;2316;202;0
14131;2021.03.02 13:45;4;3.5625;4.8125;6.75;2316;202;0
14132;2021.03.02 14:00;4;3.5625;5;7;2316;202;0
14133;2021.03.02 14:15;4;3.5625;5.125;7.125;2316;202;0
14134;2021.03.02 14:30;4;3.625;5.25;7.0625;2316;202;0
14135;2021.03.02 14:45;4;3.625;5.3125;7.0625;2316;202;0
14136;2021.03.02 15:00;4;3.625;5.375;7;2316;202;0
14137;2021.03.02 15:15;4;3.625;5.4375;7;2316;202;0
14138;2021.03.02 15:30;4;3.6875;5.4375;6.875;2316;202;0
14139;2021.03.02 15:45;4;3.75;5.4375;6.75;2316;202;0
14140;2021.03.02 16:00;4;3.75;5.375;6.5625;2316;202;0
14141;2021.03.02 16:15;4;3.75;5.375;6.375;2316;202;0
14142;2021.03.02 16:30;4;3.8125;5.25;6.0625;2316;202;0
14143;2021.03.02 16:45;4;3.8125;5.1875;5.75;2316;202;0
14144;2021.03.02 17:00;4;3.875;5.0625;5.4375;2315;202;0
14145;2021.03.02 17:15;4;3.875;4.9375;5.125;2315;202;0
14146;2021.03.02 17:30;4;3.9375;4.8125;4.8125;2315;202;0
14147;2021.03.02 17:45;4;3.875;4.625;4.5;2315;202;0
14148;2021.03.02 18:00;4;3.9375;4.5;4.25;2315;202;0
14149;2021.03.02 18:15;4;4;4.375;4;2315;202;0
14150;2021.03.02 18:30;4;4;4.25;3.75;2315;202;0
14151;2021.03.02 18:45;4;4;4.125;3.5;2314;202;0
14152;2021.03.02 19:00;4;4;4;3.1875;2314;202;0
14153;2021.03.02 19:15;4;4;3.75;2.875;2314;202;0
14154;2021.03.02 19:30;4;4;3.625;2.5625;2314;202;0
14155;2021.03.02 19:45;4;4;3.5;2.25;2314;202;0
14156;2021.03.02 20:00;4;4;3.375;2.125;2314;202;0
14157;2021.03.02 20:15;4;4;3.25;2;2313;202;0
14158;2021.03.02 20:30;4;4.0625;3.125;1.875;2313;202;0
14159;2021.03.02 20:45;4;4.0625;3;1.75;2313;202;0
14160;2021.03.02 21:00;4;4.0625;2.875;1.625;2313;202;0
14161;2021.03.02 21:15;4;4.0625;2.75;1.5;2313;202;0
14162;2021.03.02 21:30;4;4.0625;2.75;1.375;2313;202;0
14163;2021.03.02 21:45;4;4;2.625;1.25;2312;202;0
14164;2021.03.02 22:00;4;4;2.5;1.125;2312;202;0
14165;2021.03.02 22:15;4;4;2.4375;1.0625;2312;202;0
14166;2021.03.02 22:30;4;4;2.375;0.9375;2312;202;0
14167;2021.03.02 22:45;4;4;2.25;0.875;2312;202;0
14168;2021.03.02 23:00;4;4;2.1875;0.8125;2312;202;0
14169;2021.03.02 23:15;4;4;2.125;0.75;2311;202;0
14170;2021.03.02 23:30;4;4;2.125;0.6875;2311;202;0
14171;2021.03.02 23:45;4;4;2;0.625;2311;202;0
14172;2021.03.03 00:00;4;4;2;0.5;2311;202;0
14173;2021.03.03 00:15;4;3.9375;1.875;0.5;2311;202;0
14174;2021.03.03 00:30;4;3.9375;1.875;0.3125;2311;202;0
14175;2021.03.03 00:45;4;3.875;1.75;0.125;2311;202;0
14176;2021.03.03 01:00;4;3.875;1.625;-0.0625;2310;202;0
14177;2021.03.03 01:15;4;3.875;1.5625;-0.125;2310;202;0
14178;2021.03.03 01:30;4;3.875;1.5;-0.125;2310;202;0
14179;2021.03.03 01:45;4;3.875;1.5;-0.0625;2310;202;0
14180;2021.03.03 02:00;4;3.875;1.4375;-0.125;2310;202;0
14181;2021.03.03 02:15;4;3.8125;1.375;-0.25;2310;202;0
14182;2021.03.03 02:30;4;3.75;1.375;-0.0625;2310;202;0
14183;2021.03.03 02:45;4;3.75;1.375;-0.0625;2309;202;0
14184;2021.03.03 03:00;4;3.75;1.3125;-0.125;2309;202;0
14185;2021.03.03 03:15;4;3.75;1.25;-0.25;2309;202;0
14186;2021.03.03 03:30;4;3.75;1.1875;-0.25;2309;202;0
14187;2021.03.03 03:45;4;3.6875;1.1875;-0.25;2309;202;0
14188;2021.03.03 04:00;4;3.6875;1.1875;-0.1875;2309;202;0
14189;2021.03.03 04:15;4;3.6875;1.1875;-0.1875;2309;202;0
14190;2021.03.03 04:30;4;3.625;1.125;-0.25;2309;202;0
14191;2021.03.03 04:45;4;3.625;1.125;-0.25;2308;202;0
14192;2021.03.03 05:00;4;3.625;1.125;-0.25;2308;202;0
14193;2021.03.03 05:15;4;3.625;1.125;-0.25;2308;202;0
14194;2021.03.03 05:30;4;3.625;1.125;-0.25;2308;202;0
14195;2021.03.03 05:45;4;3.5625;1.0625;-0.3125;2308;202;0
14196;2021.03.03 06:00;4;3.5625;1;-0.375;2308;202;0
14197;2021.03.03 06:15;4;3.5;1;-0.375;2308;202;0
14198;2021.03.03 06:30;4;3.5;1;-0.375;2308;202;0
14199;2021.03.03 06:45;4;3.5;1;-0.3125;2308;202;0
14200;2021.03.03 07:00;4;3.5;1;-0.25;2308;202;0
14201;2021.03.03 07:15;4;3.5;1;-0.1875;2307;202;0
14202;2021.03.03 07:30;4;3.5;1;-0.125;2307;202;0
14203;2021.03.03 07:45;4;3.4375;1.0625;0;2307;202;0
14204;2021.03.03 08:00;4;3.4375;1.125;0.125;2307;202;0
14205;2021.03.03 08:15;4;3.4375;1.125;0.1875;2307;202;0
14206;2021.03.03 08:30;4;3.375;1.1875;0.25;2307;202;0
14207;2021.03.03 08:45;4;3.375;1.25;0.375;2307;202;0
14208;2021.03.03 09:00;4;3.375;1.25;0.5;2307;202;0
14209;2021.03.03 09:15;4;3.375;1.3125;0.625;2307;202;0
14210;2021.03.03 09:30;4;3.375;1.375;0.75;2307;202;0
14211;2021.03.03 09:45;4;3.375;1.5;1;2307;202;0
14212;2021.03.03 10:00;4;3.375;1.625;1.1875;2307;202;0
14213;2021.03.03 10:15;4;3.375;1.6875;1.375;2307;202;0
14214;2021.03.03 10:30;4;3.3125;1.75;1.625;2306;202;0
14215;2021.03.03 10:45;4;3.3125;1.875;1.75;2306;202;0
14216;2021.03.03 11:00;4;3.3125;2;2;2306;202;0
14217;2021.03.03 11:15;4;3.3125;2.125;2.25;2306;202;0
14218;2021.03.03 11:30;4;3.3125;2.25;2.4375;2306;202;0
14219;2021.03.03 11:45;4;3.3125;2.375;2.75;2306;202;0
14220;2021.03.03 12:00;4;3.3125;2.5625;3;2306;202;0
14221;2021.03.03 12:15;4;3.3125;2.75;3.1875;2306;202;0
14222;2021.03.03 12:30;4;3.3125;2.75;3.125;2306;202;0
14223;2021.03.03 12:45;4;3.3125;2.875;3.125;2306;202;0
14224;2021.03.03 13:00;4;3.3125;2.875;3.125;2307;202;0
14225;2021.03.03 13:15;4;3.375;3;3.375;2307;202;0
14226;2021.03.03 13:30;4;3.3125;3.125;3.375;2306;202;0
14227;2021.03.03 13:45;4;3.375;3.125;3.375;2306;202;0
14228;2021.03.03 14:00;4;3.375;3.1875;3.375;2306;202;0
14229;2021.03.03 14:15;4;3.375;3.25;3.5;2306;202;0
14230;2021.03.03 14:30;4;3.375;3.25;3.375;2306;202;0
14231;2021.03.03 14:45;4;3.375;3.25;3.3125;2306;202;0
14232;2021.03.03 15:00;4;3.375;3.25;3.25;2306;202;0
14233;2021.03.03 15:15;4;3.375;3.25;3.125;2306;202;0
14234;2021.03.03 15:30;4;3.375;3.1875;3.0625;2306;202;0
14235;2021.03.03 15:45;4;3.375;3.125;2.875;2306;202;0
14236;2021.03.03 16:00;4;3.4375;3.0625;2.6875;2306;202;0
14237;2021.03.03 16:15;4;3.4375;3;2.5;2306;202;0
14238;2021.03.03 16:30;4;3.4375;2.875;2.375;2306;202;0
14239;2021.03.03 16:45;4;3.5;2.8125;2.1875;2306;202;0
14240;2021.03.03 17:00;4;3.5;2.75;2;2306;202;0
14241;2021.03.03 17:15;4;3.5;2.625;1.875;2306;202;0
14242;2021.03.03 17:30;4;3.5;2.625;1.75;2306;202;0
14243;2021.03.03 17:45;4;3.5;2.5;1.625;2306;202;0
14244;2021.03.03 18:00;4;3.5;2.4375;1.5;2305;202;0
14245;2021.03.03 18:15;4;3.5;2.375;1.4375;2305;202;0
14246;2021.03.03 18:30;4;3.5;2.375;1.5;2305;202;0
14247;2021.03.03 18:45;4;3.5;2.3125;1.4375;2305;202;0
14248;2021.03.03 19:00;4;3.5;2.25;1.375;2305;202;0
14249;2021.03.03 19:15;4;3.5;2.1875;1.25;2305;202;0
14250;2021.03.03 19:30;4;3.5;2.125;1;2305;202;0
14251;2021.03.03 19:45;4;3.5;2;0.875;2305;202;0
14252;2021.03.03 20:00;4;3.5;2;0.875;2305;202;0
14253;2021.03.03 20:15;4;3.5;1.9375;0.8125;2305;202;0
14254;2021.03.03 20:30;4;3.5;1.875;0.75;2304;202;0
14255;2021.03.03 20:45;4;3.5;1.875;0.75;2304;202;0
14256;2021.03.03 21:00;4;3.5;1.75;0.6875;2304;202;0
14257;2021.03.03 21:15;4;3.5;1.75;0.625;2304;202;0
14258;2021.03.03 21:30;4;3.5;1.75;0.5625;2304;202;0
14259;2021.03.03 21:45;4;3.5;1.6875;0.5;2304;202;0
14260;2021.03.03 22:00;4;3.5;1.625;0.5;2304;202;0
14261;2021.03.03 22:15;4;3.5;1.625;0.4375;2304;202;0
14262;2021.03.03 22:30;4;3.5;1.5625;0.5;2304;202;0
14263;2021.03.03 22:45;4;3.5;1.5;0.375;2304;202;0
14264;2021.03.03 23:00;4;3.5;1.5;0.375;2304;202;0
14265;2021.03.03 23:15;4;3.4375;1.5;0.375;2304;202;0
14266;2021.03.03 23:30;4;3.4375;1.5;0.375;2304;202;0
14267;2021.03.03 23:45;4;3.4375;1.5;0.4375;2304;202;0
14268;2021.03.04 00:00;4;3.4375;1.5;0.5;2303;202;0
14269;2021.03.04 00:15;4;3.375;1.5;0.625;2303;202;0
14270;2021.03.04 00:30;4;3.375;1.5;0.5;2303;202;0
14271;2021.03.04 00:45;4;3.375;1.5;0.4375;2303;202;0
14272;2021.03.04 01:00;4;3.375;1.5;0.4375;2303;202;0
14273;2021.03.04 01:15;4;3.375;1.5;0.5;2303;202;0
14274;2021.03.04 01:30;4;3.375;1.5;0.625;2303;202;0
14275;2021.03.04 01:45;4;3.375;1.5;0.5625;2303;202;0
14276;2021.03.04 02:00;4;3.375;1.5;0.5;2303;202;0
14277;2021.03.04 02:15;4;3.375;1.5;0.4375;2302;202;0
14278;2021.03.04 02:30;4;3.375;1.4375;0.375;2302;202;0
14279;2021.03.04 02:45;4;3.375;1.4375;0.25;2302;202;0
14280;2021.03.04 03:00;4;3.375;1.375;0.25;2302;202;0
14281;2021.03.04 03:15;4;3.3125;1.375;0.25;2302;202;0
14282;2021.03.04 03:30;4;3.3125;1.375;0.25;2302;202;0
14283;2021.03.04 03:45;4;3.3125;1.375;0.25;2302;202;0
14284;2021.03.04 04:00;4;3.3125;1.375;0.25;2302;202;0
14285;2021.03.04 04:15;4;3.3125;1.3125;0.1875;2302;202;0
14286;2021.03.04 04:30;4;3.3125;1.3125;0.25;2302;202;0
14287;2021.03.04 04:45;4;3.25;1.3125;0.25;2302;202;0
14288;2021.03.04 05:00;4;3.25;1.3125;0.25;2302;202;0
14289;2021.03.04 05:15;4;3.25;1.3125;0.25;2301;202;0
