437;2020.11.01 22:00;4;10.9375;-200;-200;65336;204;0
438;2020.11.01 22:15;4;10.875;-200;-200;65336;204;0
439;2020.11.01 22:30;4;10.875;-200;-200;65336;204;0
440;2020.11.01 22:45;4;10.9375;-200;-200;65336;204;0
441;2020.11.01 23:00;4;11;-200;-200;65336;204;0
442;2020.11.01 23:15;4;11;-200;-200;65336;204;0
443;2020.11.01 23:30;4;11;-200;-200;65336;204;0
444;2020.11.01 23:45;4;11.125;-200;-200;65336;204;0
445;2020.11.02 00:00;4;11.25;-200;-200;65336;204;0
446;2020.11.02 00:15;4;11.25;-200;-200;65336;204;0
447;2020.11.02 00:30;4;11.3125;-200;-200;65336;204;0
448;2020.11.02 00:45;4;11.375;-200;-200;65336;204;0
449;2020.11.02 01:00;4;11.4375;-200;-200;65336;204;0
450;2020.11.02 01:15;4;11.5;-200;-200;65336;204;0
451;2020.11.02 01:30;4;11.5;-200;-200;65336;204;0
452;2020.11.02 01:45;4;11.5;-200;-200;65336;204;0
453;2020.11.02 02:00;4;11.5;-200;-200;65336;204;0
454;2020.11.02 02:15;4;11.625;-200;-200;65336;204;0
455;2020.11.02 02:30;4;11.75;-200;-200;65336;204;0
456;2020.11.02 02:45;4;11.875;-200;-200;65336;204;0
457;2020.11.02 03:00;4;11.875;-200;-200;65336;204;0
458;2020.11.02 03:15;4;11.9375;-200;-200;65336;204;0
459;2020.11.02 03:30;4;12;-200;-200;65336;204;0
460;2020.11.02 03:45;4;12;-200;-200;65336;204;0
461;2020.11.02 04:00;4;12;-200;-200;65336;204;0
462;2020.11.02 04:15;4;12.0625;-200;-200;65336;204;0
463;2020.11.02 04:30;4;12.125;-200;-200;65336;204;0
464;2020.11.02 04:45;4;12.3125;-200;-200;65336;204;0
465;2020.11.02 05:00;4;12.375;-200;-200;65336;204;0
466;2020.11.02 05:15;4;12.5;-200;-200;65336;204;0
467;2020.11.02 05:30;4;12.75;-200;-200;65336;204;0
468;2020.11.02 05:45;4;12.8125;-200;-200;65336;204;0
469;2020.11.02 06:00;4;12.8125;-200;-200;65336;204;0
470;2020.11.02 06:15;4;12.9375;-200;-200;65336;204;0
471;2020.11.02 06:30;4;13.125;-200;-200;65336;204;0
472;2020.11.02 06:45;4;13.375;-200;-200;65336;204;0
473;2020.11.02 07:00;4;13.375;-200;-200;65336;204;0
474;2020.11.02 07:15;4;13.5;-200;-200;65336;204;0
475;2020.11.02 07:30;4;13.5625;-200;-200;65336;204;0
476;2020.11.02 07:45;4;13.25;-200;-200;65336;204;0
477;2020.11.02 08:00;4;13.125;-200;-200;65336;204;0
478;2020.11.02 08:15;4;13.125;-200;-200;65336;204;0
479;2020.11.02 08:30;4;13.1875;-200;-200;65336;204;0
480;2020.11.02 08:45;4;13.25;-200;-200;65336;204;0
481;2020.11.02 09:00;4;13.3125;-200;-200;65336;204;0
482;2020.11.02 09:15;4;13.375;-200;-200;65336;204;0
483;2020.11.02 09:30;4;13.5625;-200;-200;65336;204;0
484;2020.11.02 09:45;4;13.6875;-200;-200;65336;204;0
485;2020.11.02 10:00;4;13.875;-200;-200;65336;204;0
486;2020.11.02 10:15;4;14;-200;-200;65336;204;0
487;2020.11.02 10:30;4;14.125;-200;-200;65336;204;0
488;2020.11.02 10:45;4;14.25;-200;-200;65336;204;0
489;2020.11.02 11:00;4;14.25;-200;-200;65336;204;0
490;2020.11.02 11:15;4;14.25;-200;-200;65336;204;0
491;2020.11.02 11:30;4;14.25;-200;-200;65336;204;0
492;2020.11.02 11:45;4;14.3125;-200;-200;65336;204;0
493;2020.11.02 12:00;4;14.6875;-200;-200;65336;204;0
494;2020.11.02 12:15;4;14.875;-200;-200;65336;204;0
495;2020.11.02 12:30;4;15.125;-200;-200;65336;204;0
496;2020.11.02 12:45;4;15.375;-200;-200;65336;204;0
497;2020.11.02 13:00;4;15.4375;-200;-200;65336;204;0
498;2020.11.02 13:15;4;15.25;-200;-200;65336;204;0
499;2020.11.02 13:30;4;15.4375;-200;-200;65336;204;0
500;2020.11.02 13:45;4;15.875;-200;-200;65336;204;0
501;2020.11.02 14:00;4;15.875;-200;-200;65336;204;0
502;2020.11.02 14:15;4;15.875;-200;-200;65336;204;0
503;2020.11.02 14:30;4;15.8125;-200;-200;65336;204;0
504;2020.11.02 14:45;4;15.875;-200;-200;65336;204;0
505;2020.11.02 15:00;4;15.625;-200;-200;65336;204;0
506;2020.11.02 15:15;4;15.5625;-200;-200;65336;204;0
507;2020.11.02 15:30;4;15.6875;-200;-200;65336;204;0
508;2020.11.02 15:45;4;15.5625;-200;-200;65336;204;0
509;2020.11.02 16:00;4;15.5625;-200;-200;65336;204;0
510;2020.11.02 16:15;4;15.5;-200;-200;65336;204;0
511;2020.11.02 16:30;4;15.125;-200;-200;65336;204;0
512;2020.11.02 16:45;4;14.625;-200;-200;65336;204;0
513;2020.11.02 17:00;4;14.375;-200;-200;65336;204;0
514;2020.11.02 17:15;4;14.125;-200;-200;65336;204;0
515;2020.11.02 17:30;4;13.875;-200;-200;65336;204;0
516;2020.11.02 17:45;4;13.625;-200;-200;65336;204;0
517;2020.11.02 18:00;4;13.375;-200;-200;65336;204;0
518;2020.11.02 18:15;4;13.125;-200;-200;65336;204;0
519;2020.11.02 18:30;4;13;-200;-200;65336;204;0
520;2020.11.02 18:45;4;12.875;-200;-200;65336;204;0
521;2020.11.02 19:00;4;12.75;-200;-200;65336;204;0
522;2020.11.02 19:15;4;13;-200;-200;65336;204;0
523;2020.11.02 19:30;4;13.0625;-200;-200;65336;204;0
524;2020.11.02 19:45;4;13.25;-200;-200;65336;204;0
525;2020.11.02 20:00;4;13.5;-200;-200;65336;204;0
526;2020.11.02 20:15;4;13.625;-200;-200;65336;204;0
527;2020.11.02 20:30;4;13.4375;-200;-200;65336;204;0
528;2020.11.02 20:45;4;13.4375;-200;-200;65336;204;0
529;2020.11.02 21:00;4;13.125;-200;-200;65336;204;0
530;2020.11.02 21:15;4;13.0625;-200;-200;65336;204;0
531;2020.11.02 21:30;4;12.875;-200;-200;65336;204;0
532;2020.11.02 21:45;4;12.8125;-200;-200;65336;204;0
533;2020.11.02 22:00;4;12.75;-200;-200;65336;204;0
534;2020.11.02 22:15;4;12.625;-200;-200;65336;204;0
535;2020.11.02 22:30;4;12.5625;-200;-200;65336;204;0
536;2020.11.02 22:45;4;12.6875;-200;-200;65336;204;0
537;2020.11.02 23:00;4;12.625;-200;-200;65336;204;0
538;2020.11.02 23:15;4;12.6875;-200;-200;65336;204;0
539;2020.11.02 23:30;4;12.6875;-200;-200;65336;204;0
540;2020.11.02 23:45;4;12.5625;-200;-200;65336;204;0
541;2020.11.03 00:00;4;12.4375;-200;-200;65336;204;0
542;2020.11.03 00:15;4;12.3125;-200;-200;65336;204;0
543;2020.11.03 00:30;4;12.1875;-200;-200;65336;204;0
544;2020.11.03 00:45;4;12.1875;-200;-200;65336;204;0
545;2020.11.03 01:00;4;12.125;-200;-200;65336;204;0
546;2020.11.03 01:15;4;12.125;-200;-200;65336;204;0
547;2020.11.03 01:30;4;12.125;-200;-200;65336;204;0
548;2020.11.03 01:45;4;12.1875;-200;-200;65336;204;0
549;2020.11.03 02:00;4;12.25;-200;-200;65336;204;0
550;2020.11.03 02:15;4;12.375;-200;-200;65336;204;0
551;2020.11.03 02:30;4;12.4375;-200;-200;65336;204;0
552;2020.11.03 02:45;4;12.75;-200;-200;65336;204;0
553;2020.11.03 03:00;4;12.6875;-200;-200;65336;204;0
554;2020.11.03 03:15;4;12.6875;-200;-200;65336;204;0
555;2020.11.03 03:30;4;12.75;-200;-200;65336;204;0
556;2020.11.03 03:45;4;12.625;-200;-200;65336;204;0
557;2020.11.03 04:00;4;12.25;-200;-200;65336;204;0
558;2020.11.03 04:15;4;11.9375;-200;-200;65336;204;0
559;2020.11.03 04:30;4;11.6875;-200;-200;65336;204;0
560;2020.11.03 04:45;4;11.5;-200;-200;65336;204;0
561;2020.11.03 05:00;4;11.375;-200;-200;65336;204;0
562;2020.11.03 05:15;4;11.125;-200;-200;65336;204;0
563;2020.11.03 05:30;4;11;-200;-200;65336;204;0
564;2020.11.03 05:45;4;10.9375;-200;-200;65336;204;0
565;2020.11.03 06:00;4;10.875;-200;-200;65336;204;0
566;2020.11.03 06:15;4;10.9375;-200;-200;65336;204;0
567;2020.11.03 06:30;4;10.875;-200;-200;65336;204;0
568;2020.11.03 06:45;4;10.875;-200;-200;65336;204;0
569;2020.11.03 07:00;4;10.9375;-200;-200;65336;204;0
570;2020.11.03 07:15;4;11.0625;-200;-200;65336;204;0
571;2020.11.03 07:30;4;11.1875;-200;-200;65336;204;0
572;2020.11.03 07:45;4;11.125;-200;-200;65336;204;0
573;2020.11.03 08:00;4;11.1875;-200;-200;65336;204;0
574;2020.11.03 08:15;4;11.3125;-200;-200;65336;204;0
575;2020.11.03 08:30;4;11.375;-200;-200;65336;204;0
576;2020.11.03 08:45;4;11.625;-200;-200;65336;204;0
577;2020.11.03 09:00;4;11.625;-200;-200;65336;204;0
578;2020.11.03 09:15;4;11.5;-200;-200;65336;204;0
579;2020.11.03 09:30;4;11.5;-200;-200;65336;204;0
580;2020.11.03 09:45;4;11.5;-200;-200;65336;204;0
581;2020.11.03 10:00;4;11.625;-200;-200;65336;204;0
582;2020.11.03 10:15;4;11.5;-200;-200;65336;204;0
583;2020.11.03 10:30;4;11.625;-200;-200;65336;204;0
584;2020.11.03 10:45;4;11.8125;-200;-200;65336;204;0
585;2020.11.03 11:00;4;12;-200;-200;65336;204;0
586;2020.11.03 11:15;4;12.25;-200;-200;65336;204;0
587;2020.11.03 11:30;4;12.375;-200;-200;65336;204;0
588;2020.11.03 11:45;4;12.625;-200;-200;65336;204;0
589;2020.11.03 12:00;4;12.375;-200;-200;65336;204;0
590;2020.11.03 12:15;4;12.375;-200;-200;65336;204;0
591;2020.11.03 12:30;4;12.3125;-200;-200;65336;204;0
592;2020.11.03 12:45;4;12.125;-200;-200;65336;204;0
593;2020.11.03 13:00;4;12.125;-200;-200;65336;204;0
594;2020.11.03 13:15;4;11.9375;-200;-200;65336;204;0
595;2020.11.03 13:30;4;11.625;-200;-200;65336;204;0
596;2020.11.03 13:45;4;11.375;-200;-200;65336;204;0
597;2020.11.03 14:00;4;11.125;-200;-200;65336;204;0
598;2020.11.03 14:15;4;11.0625;-200;-200;65336;204;0
599;2020.11.03 14:30;4;11;-200;-200;65336;204;0
600;2020.11.03 14:45;4;10.75;-200;-200;65336;204;0
601;2020.11.03 15:00;4;10.375;-200;-200;65336;204;0
602;2020.11.03 15:15;4;10;-200;-200;65336;204;0
603;2020.11.03 15:30;4;9.6875;-200;-200;65336;204;0
604;2020.11.03 15:45;4;9.5;-200;-200;65336;204;0
605;2020.11.03 16:00;4;9.25;-200;-200;65336;204;0
606;2020.11.03 16:15;4;9.25;-200;-200;65336;204;0
607;2020.11.03 16:30;4;9.25;-200;-200;65336;204;0
608;2020.11.03 16:45;4;9.0625;-200;-200;65336;204;0
609;2020.11.03 17:00;4;9;-200;-200;65336;204;0
610;2020.11.03 17:15;4;8.875;-200;-200;65336;204;0
611;2020.11.03 17:30;4;8.75;-200;-200;65336;204;0
612;2020.11.03 17:45;4;8.875;-200;-200;65336;204;0
613;2020.11.03 18:00;4;8.875;-200;-200;65336;204;0
614;2020.11.03 18:15;4;8.875;-200;-200;65336;204;0
615;2020.11.03 18:30;4;9;-200;-200;65336;204;0
616;2020.11.03 18:45;4;9.0625;-200;-200;65336;204;0
617;2020.11.03 19:00;4;9.0625;-200;-200;65336;204;0
618;2020.11.03 19:15;4;9.125;-200;-200;65336;204;0
619;2020.11.03 19:30;4;9.125;-200;-200;65336;204;0
620;2020.11.03 19:45;4;9.125;-200;-200;65336;204;0
621;2020.11.03 20:00;4;9.125;-200;-200;65336;204;0
622;2020.11.03 20:15;4;9.1875;-200;-200;65336;204;0
623;2020.11.03 20:30;4;9.125;-200;-200;65336;204;0
624;2020.11.03 20:45;4;9.125;-200;-200;65336;204;0
625;2020.11.03 21:00;4;9.0625;-200;-200;65336;204;0
626;2020.11.03 21:15;4;9;-200;-200;65336;204;0
627;2020.11.03 21:30;4;9;-200;-200;65336;204;0
628;2020.11.03 21:45;4;8.9375;-200;-200;65336;204;0
629;2020.11.03 22:00;4;8.875;-200;-200;65336;204;0
630;2020.11.03 22:15;4;8.8125;-200;-200;65336;204;0
631;2020.11.03 22:30;4;8.75;-200;-200;65336;204;0
632;2020.11.03 22:45;4;8.75;-200;-200;65336;204;0
633;2020.11.03 23:00;4;8.75;-200;-200;65336;204;0
634;2020.11.03 23:15;4;8.625;-200;-200;65336;204;0
635;2020.11.03 23:30;4;8.625;-200;-200;65336;204;0
636;2020.11.03 23:45;4;8.5625;-200;-200;65336;204;0
637;2020.11.04 00:00;4;8.5;-200;-200;65336;204;0
638;2020.11.04 00:15;4;8.5;-200;-200;65336;204;0
639;2020.11.04 00:30;4;8.5;-200;-200;65336;204;0
640;2020.11.04 00:45;4;8.375;-200;-200;65336;204;0
641;2020.11.04 01:00;4;8.375;-200;-200;65336;204;0
642;2020.11.04 01:15;4;8.25;-200;-200;65336;204;0
643;2020.11.04 01:30;4;8.25;-200;-200;65336;204;0
644;2020.11.04 01:45;4;8.25;-200;-200;65336;204;0
645;2020.11.04 02:00;4;8.1875;-200;-200;65336;204;0
646;2020.11.04 02:15;4;8.125;-200;-200;65336;204;0
647;2020.11.04 02:30;4;8.125;-200;-200;65336;204;0
648;2020.11.04 02:45;4;8.0625;-200;-200;65336;204;0
649;2020.11.04 03:00;4;8;-200;-200;65336;204;0
650;2020.11.04 03:15;4;8;-200;-200;65336;204;0
651;2020.11.04 03:30;4;7.875;-200;-200;65336;204;0
652;2020.11.04 03:45;4;7.875;-200;-200;65336;204;0
653;2020.11.04 04:00;4;7.8125;-200;-200;65336;204;0
654;2020.11.04 04:15;4;7.75;-200;-200;65336;204;0
655;2020.11.04 04:30;4;7.75;-200;-200;65336;204;0
656;2020.11.04 04:45;4;7.75;-200;-200;65336;204;0
657;2020.11.04 05:00;4;7.75;-200;-200;65336;204;0
658;2020.11.04 05:15;4;7.75;-200;-200;65336;204;0
659;2020.11.04 05:30;4;7.75;-200;-200;65336;204;0
660;2020.11.04 05:45;4;7.75;-200;-200;65336;204;0
661;2020.11.04 06:00;4;7.75;-200;-200;65336;204;0
662;2020.11.04 06:15;4;7.75;-200;-200;65336;204;0
663;2020.11.04 06:30;4;7.6875;-200;-200;65336;204;0
664;2020.11.04 06:45;4;7.5;-200;-200;65336;204;0
665;2020.11.04 07:00;4;7.5;-200;-200;65336;204;0
666;2020.11.04 07:15;4;7.375;-200;-200;65336;204;0
667;2020.11.04 07:30;4;7.375;-200;-200;65336;204;0
668;2020.11.04 07:45;4;7.5;-200;-200;65336;204;0
669;2020.11.04 08:00;4;7.625;-200;-200;65336;204;0
670;2020.11.04 08:15;4;7.625;-200;-200;65336;204;0
671;2020.11.04 08:30;4;7.75;-200;-200;65336;204;0
672;2020.11.04 08:45;4;8.125;-200;-200;65336;204;0
673;2020.11.04 09:00;4;8.125;-200;-200;65336;204;0
674;2020.11.04 09:15;4;8.1875;-200;-200;65336;204;0
675;2020.11.04 09:30;4;8.4375;-200;-200;65336;204;0
676;2020.11.04 09:45;4;8.875;-200;-200;65336;204;0
677;2020.11.04 10:00;4;8.875;-200;-200;65336;204;0
678;2020.11.04 10:15;4;8.75;-200;-200;65336;204;0
679;2020.11.04 10:30;4;8.875;-200;-200;65336;204;0
680;2020.11.04 10:45;4;9.375;-200;-200;65336;204;0
681;2020.11.04 11:00;4;9.25;-200;-200;65336;204;0
682;2020.11.04 11:15;4;9.25;-200;-200;65336;204;0
683;2020.11.04 11:30;4;9;-200;-200;65336;204;0
684;2020.11.04 11:45;4;9;-200;-200;65336;204;0
685;2020.11.04 12:00;4;9.0625;-200;-200;65336;204;0
686;2020.11.04 12:15;4;9.25;-200;-200;65336;204;0
687;2020.11.04 12:30;4;9.1875;-200;-200;65336;204;0
688;2020.11.04 12:45;4;9.125;-200;-200;65336;204;0
689;2020.11.04 13:00;4;9.125;-200;-200;65336;204;0
690;2020.11.04 13:15;4;9.1875;-200;-200;65336;204;0
691;2020.11.04 13:30;4;9.0625;-200;-200;65336;204;0
692;2020.11.04 13:45;4;8.875;-200;-200;65336;204;0
693;2020.11.04 14:00;4;8.75;-200;-200;65336;204;0
694;2020.11.04 14:15;4;8.625;-200;-200;65336;204;0
695;2020.11.04 14:30;4;8.5;-200;-200;65336;204;0
696;2020.11.04 14:45;4;8.125;-200;-200;65336;204;0
697;2020.11.04 15:00;4;7.9375;-200;-200;65336;204;0
698;2020.11.04 15:15;4;7.625;-200;-200;65336;204;0
699;2020.11.04 15:30;4;7.375;-200;-200;65336;204;0
700;2020.11.04 15:45;4;7.1875;-200;-200;65336;204;0
701;2020.11.04 16:00;4;7;-200;-200;65336;204;0
702;2020.11.04 16:15;4;6.875;-200;-200;65336;204;0
703;2020.11.04 16:30;4;6.625;-200;-200;65336;204;0
704;2020.11.04 16:45;4;6.375;-200;-200;65336;204;0
705;2020.11.04 17:00;4;6.0625;-200;-200;65336;204;0
706;2020.11.04 17:15;4;5.875;-200;-200;65336;204;0
707;2020.11.04 17:30;4;5.6875;-200;-200;65336;204;0
708;2020.11.04 17:45;4;5.5625;-200;-200;65336;204;0
709;2020.11.04 18:00;4;5.5;-200;-200;65336;204;0
710;2020.11.04 18:15;4;5.375;-200;-200;65336;204;0
711;2020.11.04 18:30;4;5.3125;-200;-200;65336;204;0
712;2020.11.04 18:45;4;5.25;-200;-200;65336;204;0
713;2020.11.04 19:00;4;5.25;-200;-200;65336;204;0
714;2020.11.04 19:15;4;5.25;-200;-200;65336;204;0
715;2020.11.04 19:30;4;5.125;-200;-200;65336;204;0
716;2020.11.04 19:45;4;5;-200;-200;65336;204;0
717;2020.11.04 20:00;4;4.9375;-200;-200;65336;204;0
718;2020.11.04 20:15;4;4.75;-200;-200;65336;204;0
719;2020.11.04 20:30;4;4.4375;-200;-200;65336;204;0
720;2020.11.04 20:45;4;4.125;-200;-200;65336;204;0
721;2020.11.04 21:00;4;3.875;-200;-200;65336;204;0
722;2020.11.04 21:15;4;3.75;-200;-200;65336;204;0
723;2020.11.04 21:30;4;3.5625;-200;-200;65336;204;0
724;2020.11.04 21:45;4;3.375;-200;-200;65336;204;0
725;2020.11.04 22:00;4;3.1875;-200;-200;65336;204;0
726;2020.11.04 22:15;4;3;-200;-200;65336;204;0
727;2020.11.04 22:30;4;2.875;-200;-200;65336;204;0
728;2020.11.04 22:45;4;2.75;-200;-200;65336;204;0
729;2020.11.04 23:00;4;2.625;-200;-200;65336;204;0
730;2020.11.04 23:15;4;2.4375;-200;-200;65336;204;0
731;2020.11.04 23:30;4;2.375;-200;-200;65336;204;0
732;2020.11.04 23:45;4;2.25;-200;-200;65336;204;0
733;2020.11.05 00:00;4;2.125;-200;-200;65336;204;0
734;2020.11.05 00:15;4;2.125;-200;-200;65336;204;0
735;2020.11.05 00:30;4;2.125;-200;-200;65336;204;0
736;2020.11.05 00:45;4;2;-200;-200;65336;204;0
737;2020.11.05 01:00;4;2;-200;-200;65336;204;0
738;2020.11.05 01:15;4;1.875;-200;-200;65336;204;0
739;2020.11.05 01:30;4;1.625;-200;-200;65336;204;0
740;2020.11.05 01:45;4;1.5;-200;-200;65336;204;0
741;2020.11.05 02:00;4;1.4375;-200;-200;65336;204;0
742;2020.11.05 02:15;4;1.25;-200;-200;65336;204;0
743;2020.11.05 02:30;4;1.125;-200;-200;65336;204;0
744;2020.11.05 02:45;4;1.0625;-200;-200;65336;204;0
745;2020.11.05 03:00;4;1;-200;-200;65336;204;0
746;2020.11.05 03:15;4;0.875;-200;-200;65336;204;0
747;2020.11.05 03:30;4;0.75;-200;-200;65336;204;0
748;2020.11.05 03:45;4;0.8125;-200;-200;65336;204;0
749;2020.11.05 04:00;4;0.9375;-200;-200;65336;204;0
750;2020.11.05 04:15;4;1.1875;-200;-200;65336;204;0
751;2020.11.05 04:30;4;1.4375;-200;-200;65336;204;0
752;2020.11.05 04:45;4;1.625;-200;-200;65336;204;0
753;2020.11.05 05:00;4;1.875;-200;-200;65336;204;0
754;2020.11.05 05:15;4;2;-200;-200;65336;204;0
755;2020.11.05 05:30;4;2.1875;-200;-200;65336;204;0
756;2020.11.05 05:45;4;2.375;-200;-200;65336;204;0
757;2020.11.05 06:00;4;2.5;-200;-200;65336;204;0
758;2020.11.05 06:15;4;2.625;-200;-200;65336;204;0
759;2020.11.05 06:30;4;2.75;-200;-200;65336;204;0
760;2020.11.05 06:45;4;2.875;-200;-200;65336;204;0
761;2020.11.05 07:00;4;3;-200;-200;65336;204;0
762;2020.11.05 07:15;4;3.25;-200;-200;65336;204;0
763;2020.11.05 07:30;4;3.5;-200;-200;65336;204;0
764;2020.11.05 07:45;4;3.625;-200;-200;65336;204;0
765;2020.11.05 08:00;4;3.6875;-200;-200;65336;204;0
766;2020.11.05 08:15;4;3.75;-200;-200;65336;204;0
767;2020.11.05 08:30;4;4.0625;-200;-200;65336;204;0
768;2020.11.05 08:45;4;4.5;-200;-200;65336;204;0
769;2020.11.05 09:00;4;5;-200;-200;65336;204;0
770;2020.11.05 09:15;4;5.375;-200;-200;65336;204;0
771;2020.11.05 09:30;4;6;-200;-200;65336;204;0
772;2020.11.05 09:45;4;6.5625;-200;-200;65336;204;0
773;2020.11.05 10:00;4;6.75;-200;-200;65336;204;0
774;2020.11.05 10:15;4;7;-200;-200;65336;204;0
775;2020.11.05 10:30;4;7.125;-200;-200;65336;204;0
776;2020.11.05 10:45;4;7.375;-200;-200;65336;204;0
777;2020.11.05 11:00;4;7.875;-200;-200;65336;204;0
778;2020.11.05 11:15;4;7.875;-200;-200;65336;204;0
779;2020.11.05 11:30;4;7.75;-200;-200;65336;204;0
780;2020.11.05 11:45;4;8.125;-200;-200;65336;204;0
781;2020.11.05 12:00;4;8.6875;-200;-200;65336;204;0
782;2020.11.05 12:15;4;9.25;-200;-200;65336;204;0
783;2020.11.05 12:30;4;9.125;-200;-200;65336;204;0
784;2020.11.05 12:45;4;9.1875;-200;-200;65336;204;0
785;2020.11.05 13:00;4;9.25;-200;-200;65336;204;0
786;2020.11.05 13:15;4;8.9375;-200;-200;65336;204;0
787;2020.11.05 13:30;4;8.25;-200;-200;65336;204;0
788;2020.11.05 13:45;4;7.75;-200;-200;65336;204;0
789;2020.11.05 14:00;4;7.375;-200;-200;65336;204;0
790;2020.11.05 14:15;4;7.125;-200;-200;65336;204;0
791;2020.11.05 14:30;4;7;-200;-200;65336;204;0
792;2020.11.05 14:45;4;6.6875;-200;-200;65336;204;0
793;2020.11.05 15:00;4;6.3125;-200;-200;65336;204;0
794;2020.11.05 15:15;4;5.875;-200;-200;65336;204;0
795;2020.11.05 15:30;4;5.375;-200;-200;65336;204;0
796;2020.11.05 15:45;4;4.875;-200;-200;65336;204;0
797;2020.11.05 16:00;4;4.5;-200;-200;65336;204;0
798;2020.11.05 16:15;4;4.125;-200;-200;65336;204;0
799;2020.11.05 16:30;4;3.8125;-200;-200;65336;204;0
800;2020.11.05 16:45;4;3.4375;-200;-200;65336;204;0
801;2020.11.05 17:00;4;3.125;-200;-200;65336;204;0
802;2020.11.05 17:15;4;2.875;-200;-200;65336;204;0
803;2020.11.05 17:30;4;2.6875;-200;-200;65336;204;0
804;2020.11.05 17:45;4;2.5;-200;-200;65336;204;0
805;2020.11.05 18:00;4;2.25;-200;-200;65336;204;0
806;2020.11.05 18:15;4;2.125;-200;-200;65336;204;0
807;2020.11.05 18:30;4;1.9375;-200;-200;65336;204;0
808;2020.11.05 18:45;4;1.75;-200;-200;65336;204;0
809;2020.11.05 19:00;4;1.6875;-200;-200;65336;204;0
810;2020.11.05 19:15;4;1.5;-200;-200;65336;204;0
811;2020.11.05 19:30;4;1.375;-200;-200;65336;204;0
812;2020.11.05 19:45;4;1.25;-200;-200;65336;204;0
813;2020.11.05 20:00;4;1.125;-200;-200;65336;204;0
814;2020.11.05 20:15;4;1;-200;-200;65336;204;0
815;2020.11.05 20:30;4;0.875;-200;-200;65336;204;0
816;2020.11.05 20:45;4;0.75;-200;-200;65336;204;0
817;2020.11.05 21:00;4;0.625;-200;-200;65336;204;0
818;2020.11.05 21:15;4;0.5;-200;-200;65336;204;0
819;2020.11.05 21:30;4;0.375;-200;-200;65336;204;0
820;2020.11.05 21:45;4;0.25;-200;-200;65336;204;0
821;2020.11.05 22:00;4;0.125;-200;-200;65336;204;0
822;2020.11.05 22:15;4;0;-200;-200;65336;204;0
823;2020.11.05 22:30;4;-0.125;-200;-200;65336;204;0
824;2020.11.05 22:45;4;-0.1875;-200;-200;65336;204;0
825;2020.11.05 23:00;4;-0.375;-200;-200;65336;204;0
826;2020.11.05 23:15;4;-0.4375;-200;-200;65336;204;0
827;2020.11.05 23:30;4;-0.5;-200;-200;65336;204;0
828;2020.11.05 23:45;4;-0.5;-200;-200;65336;204;0
829;2020.11.06 00:00;4;-0.375;-200;-200;65336;204;0
830;2020.11.06 00:15;4;-0.3125;-200;-200;65336;204;0
831;2020.11.06 00:30;4;-0.375;-200;-200;65336;204;0
832;2020.11.06 00:45;4;-0.5;-200;-200;65336;204;0
833;2020.11.06 01:00;4;-0.625;-200;-200;65336;204;0
834;2020.11.06 01:15;4;-0.75;-200;-200;65336;204;0
835;2020.11.06 01:30;4;-0.8125;-200;-200;65336;204;0
836;2020.11.06 01:45;4;-0.8125;-200;-200;65336;204;0
837;2020.11.06 02:00;4;-0.75;-200;-200;65336;204;0
838;2020.11.06 02:15;4;-0.75;-200;-200;65336;204;0
839;2020.11.06 02:30;4;-0.75;-200;-200;65336;204;0
840;2020.11.06 02:45;4;-0.8125;-200;-200;65336;204;0
841;2020.11.06 03:00;4;-0.8125;-200;-200;65336;204;0
842;2020.11.06 03:15;4;-0.875;-200;-200;65336;204;0
843;2020.11.06 03:30;4;-1;-200;-200;65336;204;0
844;2020.11.06 03:45;4;-1;-200;-200;65336;204;0
845;2020.11.06 04:00;4;-1.0625;-200;-200;65336;204;0
846;2020.11.06 04:15;4;-1.125;-200;-200;65336;204;0
847;2020.11.06 04:30;4;-1.1875;-200;-200;65336;204;0
848;2020.11.06 04:45;4;-1.1875;-200;-200;65336;204;0
849;2020.11.06 05:00;4;-1.25;-200;-200;65336;204;0
850;2020.11.06 05:15;4;-1.25;-200;-200;65336;204;0
851;2020.11.06 05:30;4;-1.25;-200;-200;65336;204;0
852;2020.11.06 05:45;4;-1.3125;-200;-200;65336;204;0
853;2020.11.06 06:00;4;-1.375;-200;-200;65336;204;0
854;2020.11.06 06:15;4;-1.3125;-200;-200;65336;204;0
855;2020.11.06 06:30;4;-1.25;-200;-200;65336;204;0
856;2020.11.06 06:45;4;-1.1875;-200;-200;65336;204;0
857;2020.11.06 07:00;4;-1.125;-200;-200;65336;204;0
858;2020.11.06 07:15;4;-1;-200;-200;65336;204;0
859;2020.11.06 07:30;4;-0.875;-200;-200;65336;204;0
860;2020.11.06 07:45;4;-0.625;-200;-200;65336;204;0
861;2020.11.06 08:00;4;-0.25;-200;-200;65336;204;0
862;2020.11.06 08:15;4;0.3125;-200;-200;65336;204;0
863;2020.11.06 08:30;4;1;-200;-200;65336;204;0
864;2020.11.06 08:45;4;1.5625;-200;-200;65336;204;0
865;2020.11.06 09:00;4;2.125;-200;-200;65336;204;0
866;2020.11.06 09:15;4;2.75;-200;-200;65336;204;0
867;2020.11.06 09:30;4;3.375;-200;-200;65336;204;0
868;2020.11.06 09:45;4;4;-200;-200;65336;204;0
869;2020.11.06 10:00;4;4.625;-200;-200;65336;204;0
870;2020.11.06 10:15;4;5.25;-200;-200;65336;204;0
871;2020.11.06 10:30;4;5.875;-200;-200;65336;204;0
