404;2020.10.10 14:00;4;11.9375;10.625;9.5;1262;202;0
405;2020.10.10 14:15;4;11.875;10.5625;9.375;1262;202;0
406;2020.10.10 14:30;4;11.875;10.5;9.25;1262;202;0
407;2020.10.10 14:45;4;11.875;10.4375;9.25;1262;202;0
408;2020.10.10 15:00;4;11.875;10.375;9.3125;1262;202;0
409;2020.10.10 15:15;4;11.875;10.3125;9.25;1262;202;0
410;2020.10.10 15:30;4;11.8125;10.25;9.25;1262;202;0
411;2020.10.10 15:45;4;11.75;10.25;9.125;1262;202;0
412;2020.10.10 16:00;4;11.75;10.1875;9.125;1262;202;0
413;2020.10.10 16:15;4;11.75;10.125;9.0;1262;202;0
414;2020.10.10 16:30;4;11.75;10.0625;8.875;1262;202;0
415;2020.10.10 16:45;4;11.75;9.9375;8.625;1262;202;0
416;2020.10.10 17:00;4;11.6875;9.8125;8.4375;1262;202;0
417;2020.10.10 17:15;4;11.6875;9.625;8.25;1262;202;0
418;2020.10.10 17:30;4;11.625;9.5625;8.125;1262;202;0
419;2020.10.10 17:45;4;11.625;9.375;7.875;1263;202;0
420;2020.10.10 18:00;4;11.625;9.3125;7.75;1263;202;0
421;2020.10.10 18:15;4;11.625;9.125;7.5;1263;202;0
422;2020.10.10 18:30;4;11.5625;9.0;7.25;1263;202;0
423;2020.10.10 18:45;4;11.5;8.875;7.125;1263;202;0
424;2020.10.10 19:00;4;11.5;8.75;7.0;1263;202;0
425;2020.10.10 19:15;4;11.5;8.625;7.0;1263;202;0
426;2020.10.10 19:30;4;11.4375;8.625;6.875;1264;202;0
427;2020.10.10 19:45;4;11.375;8.5;6.8125;1264;202;0
428;2020.10.10 20:00;4;11.375;8.375;6.625;1264;202;0
429;2020.10.10 20:15;4;11.375;8.3125;6.5;1265;202;0
430;2020.10.10 20:30;4;11.3125;8.25;6.5;1265;202;0
431;2020.10.10 20:45;4;11.25;8.1875;6.4375;1265;202;0
432;2020.10.10 21:00;4;11.25;8.125;6.375;1266;202;0
433;2020.10.10 21:15;4;11.25;8.0625;6.3125;1266;202;0
434;2020.10.10 21:30;4;11.1875;8.0;6.1875;1267;202;0
435;2020.10.10 21:45;4;11.125;7.875;6.125;1267;202;0
436;2020.10.10 22:00;4;11.125;7.75;5.875;1267;202;0
437;2020.10.10 22:15;4;11.125;7.75;5.875;1268;202;0
438;2020.10.10 22:30;4;11.0625;7.625;5.75;1268;202;0
439;2020.10.10 22:45;4;11.0;7.5;5.5625;1268;202;0
440;2020.10.10 23:00;4;11.0;7.4375;5.5;1269;202;0
441;2020.10.10 23:15;4;11.0;7.375;5.375;1269;202;0
442;2020.10.10 23:30;4;10.9375;7.25;5.375;1269;202;0
443;2020.10.10 23:45;4;10.875;7.25;5.25;1270;202;0
444;2020.10.11 00:00;4;10.875;7.125;5.125;1270;202;0
445;2020.10.11 00:15;4;10.875;7.125;5.125;1271;202;0
446;2020.10.11 00:30;4;10.8125;7.0;5.0;1271;202;0
447;2020.10.11 00:45;4;10.75;6.9375;4.9375;1272;202;0
448;2020.10.11 01:00;4;10.75;6.875;4.875;1272;202;0
449;2020.10.11 01:15;4;10.75;6.75;4.75;1273;202;0
450;2020.10.11 01:30;4;10.6875;6.75;4.75;1273;202;0
451;2020.10.11 01:45;4;10.625;6.625;4.625;1274;202;0
452;2020.10.11 02:00;4;10.625;6.625;4.5;1274;202;0
453;2020.10.11 02:15;4;10.5625;6.5;4.5;1275;202;0
454;2020.10.11 02:30;4;10.5;6.5;4.4375;1275;202;0
455;2020.10.11 02:45;4;10.5;6.375;4.375;1276;202;0
456;2020.10.11 03:00;4;10.5;6.3125;4.1875;1276;202;0
457;2020.10.11 03:15;4;10.4375;6.125;3.875;1277;202;0
458;2020.10.11 03:30;4;10.375;6.125;3.875;1277;202;0
459;2020.10.11 03:45;4;10.375;6.0;3.875;1278;202;0
460;2020.10.11 04:00;4;10.375;6.0;3.75;1278;202;0
461;2020.10.11 04:15;4;10.3125;5.875;3.5625;1280;202;0
462;2020.10.11 04:30;4;10.25;5.75;3.5;1280;202;0
463;2020.10.11 04:45;4;10.25;5.6875;3.5;1280;202;0
464;2020.10.11 05:00;4;10.25;5.625;3.375;1281;202;0
465;2020.10.11 05:15;4;10.1875;5.625;3.4375;1281;202;0
466;2020.10.11 05:30;4;10.125;5.5625;3.4375;1282;202;0
467;2020.10.11 05:45;4;10.125;5.5;3.25;1283;202;0
468;2020.10.11 06:00;4;10.125;5.375;3.1875;1283;202;0
469;2020.10.11 06:15;4;10.0625;5.375;3.25;1284;202;0
470;2020.10.11 06:30;4;10.0;5.375;3.25;1286;202;0
471;2020.10.11 06:45;4;10.0;5.375;3.375;1288;202;0
472;2020.10.11 07:00;4;9.9375;5.375;3.5;1290;202;0
473;2020.10.11 07:15;4;9.875;5.375;3.5;1290;202;0
474;2020.10.11 07:30;4;9.875;5.5;3.8125;1291;202;0
475;2020.10.11 07:45;4;9.875;5.625;4.0;1291;202;0
476;2020.10.11 08:00;4;9.875;5.6875;4.125;1292;202;0
477;2020.10.11 08:15;4;9.8125;5.75;4.375;1293;202;0
478;2020.10.11 08:30;4;9.75;5.875;4.4375;1293;202;0
479;2020.10.11 08:45;4;9.75;5.9375;4.625;1293;202;0
480;2020.10.11 09:00;4;9.75;6.0625;4.9375;1294;202;0
481;2020.10.11 09:15;4;9.75;6.25;5.25;1294;202;0
482;2020.10.11 09:30;4;9.6875;6.4375;5.625;1295;202;0
483;2020.10.11 09:45;4;9.625;6.6875;6.125;1295;202;0
484;2020.10.11 10:00;4;9.625;6.9375;6.5625;1295;202;0
485;2020.10.11 10:15;4;9.625;7.25;7.0;1296;202;0
486;2020.10.11 10:30;4;9.625;7.5;7.25;1296;202;0
487;2020.10.11 10:45;4;9.625;7.75;7.625;1296;202;0
488;2020.10.11 11:00;4;9.625;8.0;7.9375;1296;202;0
489;2020.10.11 11:15;4;9.625;8.125;8.125;1296;202;0
490;2020.10.11 11:30;4;9.625;8.25;8.0625;1296;202;0
491;2020.10.11 11:45;4;9.625;8.375;8.25;1296;202;0
492;2020.10.11 12:00;4;9.625;8.5;8.4375;1296;202;0
493;2020.10.11 12:15;4;9.625;8.5625;8.5;1296;202;0
494;2020.10.11 12:30;4;9.625;8.625;8.4375;1295;202;0
495;2020.10.11 12:45;4;9.625;8.6875;8.5;1295;202;0
496;2020.10.11 13:00;4;9.6875;8.75;8.625;1295;202;0
497;2020.10.11 13:15;4;9.75;8.8125;8.625;1294;202;0
498;2020.10.11 13:30;4;9.6875;8.875;8.625;1294;202;0
499;2020.10.11 13:45;4;9.75;8.875;8.75;1293;202;0
500;2020.10.11 14:00;4;9.75;9.0;8.875;1293;202;0
501;2020.10.11 14:15;4;9.75;9.0;8.875;1293;202;0
502;2020.10.11 14:30;4;9.75;9.125;9.0;1292;202;0
503;2020.10.11 14:45;4;9.8125;9.1875;9.0625;1292;202;0
504;2020.10.11 15:00;4;9.875;9.25;9.125;1292;202;0
505;2020.10.11 15:15;4;9.875;9.25;9.0;1291;202;0
506;2020.10.11 15:30;4;9.875;9.25;8.9375;1291;202;0
507;2020.10.11 15:45;4;9.875;9.1875;8.875;1291;202;0
508;2020.10.11 16:00;4;9.875;9.125;8.75;1291;202;0
509;2020.10.11 16:15;4;9.9375;9.125;8.625;1290;202;0
510;2020.10.11 16:30;4;9.9375;9.0;8.375;1290;202;0
511;2020.10.11 16:45;4;10.0;8.875;8.125;1290;202;0
512;2020.10.11 17:00;4;10.0;8.75;7.8125;1290;202;0
513;2020.10.11 17:15;4;10.0;8.625;7.5;1290;202;0
514;2020.10.11 17:30;4;10.0;8.5;7.375;1289;202;0
515;2020.10.11 17:45;4;10.0;8.375;7.1875;1289;202;0
516;2020.10.11 18:00;4;10.0625;8.25;6.9375;1289;202;0
517;2020.10.11 18:15;4;10.0625;8.0625;6.6875;1289;202;0
518;2020.10.11 18:30;4;10.0625;7.9375;6.5;1289;202;0
519;2020.10.11 18:45;4;10.0625;7.8125;6.3125;1289;202;0
520;2020.10.11 19:00;4;10.0625;7.6875;6.125;1289;202;0
521;2020.10.11 19:15;4;10.0625;7.5;5.875;1289;202;0
522;2020.10.11 19:30;4;10.0;7.375;5.6875;1290;202;0
523;2020.10.11 19:45;4;10.0;7.25;5.5;1290;202;0
524;2020.10.11 20:00;4;10.0;7.125;5.25;1290;202;0
525;2020.10.11 20:15;4;10.0;7.0;5.125;1290;202;0
526;2020.10.11 20:30;4;10.0;6.875;5.0;1290;202;0
527;2020.10.11 20:45;4;10.0;6.8125;5.0;1291;202;0
528;2020.10.11 21:00;4;10.0;6.75;5.0;1291;202;0
529;2020.10.11 21:15;4;10.0;6.6875;4.875;1291;202;0
530;2020.10.11 21:30;4;9.9375;6.625;4.875;1291;202;0
531;2020.10.11 21:45;4;9.9375;6.625;4.875;1292;202;0
532;2020.10.11 22:00;4;9.875;6.5625;4.875;1292;202;0
533;2020.10.11 22:15;4;9.875;6.5;4.75;1292;202;0
534;2020.10.11 22:30;4;9.875;6.5;4.75;1292;202;0
535;2020.10.11 22:45;4;9.875;6.4375;4.6875;1293;202;0
536;2020.10.11 23:00;4;9.875;6.375;4.625;1293;202;0
537;2020.10.11 23:15;4;9.8125;6.375;4.5625;1293;202;0
538;2020.10.11 23:30;4;9.8125;6.25;4.5;1293;202;0
539;2020.10.11 23:45;4;9.75;6.25;4.375;1293;202;0
540;2020.10.12 00:00;4;9.75;6.125;4.3125;1293;202;0
541;2020.10.12 00:15;4;9.75;6.125;4.1875;1293;202;0
542;2020.10.12 00:30;4;9.75;6.0;4.125;1294;202;0
543;2020.10.12 00:45;4;9.6875;6.0;4.125;1294;202;0
544;2020.10.12 01:00;4;9.6875;6.0;4.25;1294;202;0
545;2020.10.12 01:15;4;9.625;6.0;4.25;1294;202;0
546;2020.10.12 01:30;4;9.625;6.0;4.25;1294;202;0
547;2020.10.12 01:45;4;9.625;6.0;4.25;1295;202;0
548;2020.10.12 02:00;4;9.625;5.9375;4.125;1295;202;0
549;2020.10.12 02:15;4;9.5625;5.875;4.0;1295;202;0
550;2020.10.12 02:30;4;9.5625;5.8125;4.0;1295;202;0
551;2020.10.12 02:45;4;9.5;5.75;4.0;1296;202;0
552;2020.10.12 03:00;4;9.5;5.75;3.9375;1296;202;0
553;2020.10.12 03:15;4;9.5;5.75;3.9375;1296;202;0
554;2020.10.12 03:30;4;9.5;5.75;4.0;1296;202;0
555;2020.10.12 03:45;4;9.5;5.6875;3.9375;1297;202;0
556;2020.10.12 04:00;4;9.4375;5.6875;3.9375;1297;202;0
557;2020.10.12 04:15;4;9.4375;5.625;3.9375;1298;202;0
558;2020.10.12 04:30;4;9.375;5.625;4.0;1298;202;0
559;2020.10.12 04:45;4;9.375;5.6875;4.0;1299;202;0
560;2020.10.12 05:00;4;9.375;5.625;4.0;1299;202;0
561;2020.10.12 05:15;4;9.375;5.625;4.0;1299;202;0
562;2020.10.12 05:30;4;9.375;5.625;4.0;1299;202;0
563;2020.10.12 05:45;4;9.3125;5.625;3.9375;1299;202;0
564;2020.10.12 06:00;4;9.3125;5.625;4.0;1300;202;0
565;2020.10.12 06:15;4;9.25;5.625;4.125;1300;202;0
566;2020.10.12 06:30;4;9.25;5.6875;4.125;1300;202;0
567;2020.10.12 06:45;4;9.25;5.75;4.1875;1301;202;0
568;2020.10.12 07:00;4;9.25;5.75;4.25;1301;202;0
569;2020.10.12 07:15;4;9.25;5.75;4.375;1301;202;0
570;2020.10.12 07:30;4;9.25;5.875;4.5;1301;202;0
571;2020.10.12 07:45;4;9.25;5.875;4.6875;1302;202;0
572;2020.10.12 08:00;4;9.1875;6.0;4.875;1302;202;0
573;2020.10.12 08:15;4;9.1875;6.0625;4.875;1302;202;0
574;2020.10.12 08:30;4;9.125;6.125;5.125;1303;202;0
575;2020.10.12 08:45;4;9.125;6.375;5.625;1303;202;0
576;2020.10.12 09:00;4;9.125;6.625;6.125;1303;202;0
577;2020.10.12 09:15;4;9.125;6.875;6.5;1304;202;0
578;2020.10.12 09:30;4;9.125;7.0;6.75;1304;202;0
579;2020.10.12 09:45;4;9.125;7.3125;7.5;1304;202;0
580;2020.10.12 10:00;4;9.125;7.5625;7.75;1305;202;0
581;2020.10.12 10:15;4;9.125;7.875;8.3125;1305;202;0
582;2020.10.12 10:30;4;9.125;8.125;8.5;1305;202;0
583;2020.10.12 10:45;4;9.125;8.3125;8.875;1305;202;0
584;2020.10.12 11:00;4;9.125;8.4375;8.75;1305;202;0
585;2020.10.12 11:15;4;9.1875;8.5625;9.0;1305;202;0
586;2020.10.12 11:30;4;9.1875;8.75;9.125;1304;202;0
587;2020.10.12 11:45;4;9.25;8.8125;9.1875;1304;202;0
588;2020.10.12 12:00;4;9.25;8.8125;9.0;1304;202;0
589;2020.10.12 12:15;4;9.25;8.8125;8.875;1304;202;0
590;2020.10.12 12:30;4;9.25;8.75;8.3125;1303;202;0
591;2020.10.12 12:45;4;9.3125;8.625;8.25;1303;202;0
592;2020.10.12 13:00;4;9.375;8.625;8.3125;1303;202;0
593;2020.10.12 13:15;4;9.375;8.6875;8.5;1303;202;0
594;2020.10.12 13:30;4;9.375;8.75;8.625;1303;202;0
595;2020.10.12 13:45;4;9.375;8.875;8.75;1303;202;0
596;2020.10.12 14:00;4;9.4375;8.9375;8.8125;1302;202;0
597;2020.10.12 14:15;4;9.5;9.0;8.875;1302;202;0
598;2020.10.12 14:30;4;9.5;9.0;8.9375;1302;202;0
599;2020.10.12 14:45;4;9.5;9.0;8.75;1301;202;0
600;2020.10.12 15:00;4;9.5;9.0;8.625;1301;202;0
601;2020.10.12 15:15;4;9.5;9.0;8.625;1300;202;0
602;2020.10.12 15:30;4;9.5625;8.9375;8.5625;1300;202;0
603;2020.10.12 15:45;4;9.625;8.875;8.4375;1300;202;0
604;2020.10.12 16:00;4;9.625;8.875;8.375;1300;202;0
605;2020.10.12 16:15;4;9.625;8.875;8.3125;1300;202;0
606;2020.10.12 16:30;4;9.625;8.75;8.125;1300;202;0
607;2020.10.12 16:45;4;9.625;8.625;7.75;1299;202;0
608;2020.10.12 17:00;4;9.625;8.5;7.5;1299;202;0
609;2020.10.12 17:15;4;9.6875;8.375;7.25;1299;202;0
610;2020.10.12 17:30;4;9.6875;8.25;7.125;1299;202;0
611;2020.10.12 17:45;4;9.6875;8.125;7.0;1299;202;0
612;2020.10.12 18:00;4;9.75;8.0625;6.875;1299;202;0
613;2020.10.12 18:15;4;9.75;8.0;6.75;1299;202;0
614;2020.10.12 18:30;4;9.75;7.875;6.6875;1299;202;0
615;2020.10.12 18:45;4;9.75;7.8125;6.5;1299;202;0
616;2020.10.12 19:00;4;9.75;7.75;6.375;1299;202;0
617;2020.10.12 19:15;4;9.75;7.6875;6.375;1299;202;0
618;2020.10.12 19:30;4;9.75;7.625;6.375;1299;202;0
619;2020.10.12 19:45;4;9.75;7.625;6.375;1299;202;0
620;2020.10.12 20:00;4;9.75;7.5625;6.375;1300;202;0
621;2020.10.12 20:15;4;9.75;7.5;6.25;1300;202;0
622;2020.10.12 20:30;4;9.75;7.5;6.125;1300;202;0
623;2020.10.12 20:45;4;9.75;7.375;6.0625;1300;202;0
624;2020.10.12 21:00;4;9.6875;7.3125;5.8125;1300;202;0
625;2020.10.12 21:15;4;9.6875;7.25;5.75;1300;202;0
626;2020.10.12 21:30;4;9.6875;7.125;5.6875;1300;202;0
627;2020.10.12 21:45;4;9.6875;7.125;5.5;1301;202;0
628;2020.10.12 22:00;4;9.6875;7.0;5.5;1301;202;0
629;2020.10.12 22:15;4;9.625;7.0;5.375;1301;202;0
630;2020.10.12 22:30;4;9.625;6.875;5.25;1301;202;0
631;2020.10.12 22:45;4;9.625;6.8125;5.25;1301;202;0
632;2020.10.12 23:00;4;9.625;6.75;5.125;1302;202;0
633;2020.10.12 23:15;4;9.625;6.6875;5.125;1302;202;0
634;2020.10.12 23:30;4;9.625;6.625;5.0;1302;202;0
635;2020.10.12 23:45;4;9.625;6.625;5.0;1302;202;0
636;2020.10.13 00:00;4;9.625;6.5;4.875;1303;202;0
637;2020.10.13 00:15;4;9.5625;6.5;4.875;1303;202;0
638;2020.10.13 00:30;4;9.5625;6.4375;4.6875;1303;202;0
639;2020.10.13 00:45;4;9.5;6.375;4.6875;1303;202;0
640;2020.10.13 01:00;4;9.5;6.3125;4.625;1304;202;0
641;2020.10.13 01:15;4;9.5;6.25;4.4375;1304;202;0
642;2020.10.13 01:30;4;9.5;6.125;4.3125;1304;202;0
643;2020.10.13 01:45;4;9.5;6.125;4.25;1305;202;0
644;2020.10.13 02:00;4;9.4375;6.0625;4.25;1305;202;0
645;2020.10.13 02:15;4;9.4375;6.0;4.25;1305;202;0
646;2020.10.13 02:30;4;9.375;5.9375;4.125;1306;202;0
647;2020.10.13 02:45;4;9.375;5.875;4.125;1306;202;0
648;2020.10.13 03:00;4;9.375;5.875;4.0625;1307;202;0
649;2020.10.13 03:15;4;9.375;5.8125;4.0625;1307;202;0
650;2020.10.13 03:30;4;9.375;5.75;4.0;1308;202;0
651;2020.10.13 03:45;4;9.375;5.75;3.875;1308;202;0
652;2020.10.13 04:00;4;9.3125;5.6875;3.875;1309;202;0
653;2020.10.13 04:15;4;9.25;5.625;3.75;1309;202;0
654;2020.10.13 04:30;4;9.25;5.625;3.75;1310;202;0
655;2020.10.13 04:45;4;9.25;5.5625;3.6875;1310;202;0
656;2020.10.13 05:00;4;9.25;5.5;3.6875;1310;202;0
657;2020.10.13 05:15;4;9.25;5.5;3.6875;1311;202;0
658;2020.10.13 05:30;4;9.1875;5.5;3.6875;1312;202;0
659;2020.10.13 05:45;4;9.1875;5.4375;3.625;1313;202;0
660;2020.10.13 06:00;4;9.125;5.375;3.625;1314;202;0
661;2020.10.13 06:15;4;9.125;5.375;3.5625;1314;202;0
662;2020.10.13 06:30;4;9.125;5.375;3.5;1315;202;0
663;2020.10.13 06:45;4;9.125;5.3125;3.4375;1316;202;0
664;2020.10.13 07:00;4;9.125;5.3125;3.5625;1316;202;0
665;2020.10.13 07:15;4;9.0625;5.375;3.625;1319;202;0
666;2020.10.13 07:30;4;9.0625;5.375;3.8125;1319;202;0
667;2020.10.13 07:45;4;9.0;5.5;4.0;1320;202;0
668;2020.10.13 08:00;4;9.0;5.5;4.125;1321;202;0
669;2020.10.13 08:15;4;9.0;5.625;4.3125;1322;202;0
670;2020.10.13 08:30;4;9.0;5.75;4.5;1326;202;0
671;2020.10.13 08:45;4;9.0;5.875;4.75;1330;202;0
672;2020.10.13 09:00;4;9.0;5.9375;4.875;1331;202;0
673;2020.10.13 09:15;4;8.9375;6.0625;5.125;1332;202;0
674;2020.10.13 09:30;4;8.9375;6.1875;5.25;1332;202;0
675;2020.10.13 09:45;4;8.9375;6.25;5.3125;1333;202;0
676;2020.10.13 10:00;4;8.9375;6.375;5.4375;1334;202;0
677;2020.10.13 10:15;4;8.875;6.4375;5.625;1334;202;0
678;2020.10.13 10:30;4;8.875;6.5625;5.875;1334;202;0
679;2020.10.13 10:45;4;8.875;6.625;6.0;1335;202;0
680;2020.10.13 11:00;4;8.875;6.75;6.125;1336;202;0
681;2020.10.13 11:15;4;8.875;6.875;6.3125;1337;202;0
682;2020.10.13 11:30;4;8.875;7.0;6.5;1337;202;0
683;2020.10.13 11:45;4;8.875;7.125;6.625;1338;202;0
684;2020.10.13 12:00;4;8.875;7.25;6.75;1338;202;0
685;2020.10.13 12:15;4;8.9375;7.3125;7.0;1339;202;0
686;2020.10.13 12:30;4;8.875;7.4375;7.125;1339;202;0
687;2020.10.13 12:45;4;8.9375;7.5625;7.25;1339;202;0
688;2020.10.13 13:00;4;9.0;7.625;7.4375;1339;202;0
689;2020.10.13 13:15;4;9.0;7.75;7.5;1339;202;0
690;2020.10.13 13:30;4;9.0;7.8125;7.625;1339;202;0
691;2020.10.13 13:45;4;9.0;7.875;7.625;1339;202;0
692;2020.10.13 14:00;4;9.0;7.875;7.5;1338;202;0
693;2020.10.13 14:15;4;9.0;7.875;7.5;1338;202;0
694;2020.10.13 14:30;4;9.0;7.875;7.5;1337;202;0
695;2020.10.13 14:45;4;9.0;7.875;7.4375;1337;202;0
696;2020.10.13 15:00;4;9.0625;7.875;7.4375;1337;202;0
697;2020.10.13 15:15;4;9.0625;7.875;7.5;1337;202;0
698;2020.10.13 15:30;4;9.125;7.875;7.5;1336;202;0
699;2020.10.13 15:45;4;9.125;7.875;7.5;1336;202;0
700;2020.10.13 16:00;4;9.125;7.875;7.5;1336;202;0
701;2020.10.13 16:15;4;9.125;7.875;7.5;1336;202;0
702;2020.10.13 16:30;4;9.125;7.875;7.5625;1336;202;0
703;2020.10.13 16:45;4;9.125;7.9375;7.625;1336;202;0
704;2020.10.13 17:00;4;9.125;7.9375;7.5625;1336;202;0
705;2020.10.13 17:15;4;9.1875;7.9375;7.625;1336;202;0
706;2020.10.13 17:30;4;9.1875;8.0;7.625;1336;202;0
707;2020.10.13 17:45;4;9.1875;8.0;7.6875;1336;202;0
708;2020.10.13 18:00;4;9.25;8.0;7.6875;1336;202;0
709;2020.10.13 18:15;4;9.25;8.0;7.625;1336;202;0
710;2020.10.13 18:30;4;9.25;8.0;7.625;1337;202;0
711;2020.10.13 18:45;4;9.25;8.0;7.625;1337;202;0
712;2020.10.13 19:00;4;9.25;8.0;7.6875;1337;202;0
713;2020.10.13 19:15;4;9.25;8.0;7.625;1337;202;0
714;2020.10.13 19:30;4;9.25;8.0;7.5;1337;202;0
715;2020.10.13 19:45;4;9.25;8.0;7.3125;1337;202;0
716;2020.10.13 20:00;4;9.25;7.9375;7.25;1337;202;0
717;2020.10.13 20:15;4;9.25;7.875;7.25;1337;202;0
718;2020.10.13 20:30;4;9.25;7.875;7.25;1337;202;0
719;2020.10.13 20:45;4;9.3125;7.875;7.3125;1337;202;0
720;2020.10.13 21:00;4;9.3125;7.875;7.375;1337;202;0
721;2020.10.13 21:15;4;9.3125;7.875;7.375;1337;202;0
722;2020.10.13 21:30;4;9.3125;7.875;7.375;1337;202;0
723;2020.10.13 21:45;4;9.375;7.875;7.25;1337;202;0
724;2020.10.13 22:00;4;9.3125;7.8125;7.25;1338;202;0
725;2020.10.13 22:15;4;9.3125;7.75;7.125;1338;202;0
726;2020.10.13 22:30;4;9.375;7.75;7.125;1338;202;0
727;2020.10.13 22:45;4;9.3125;7.75;7.0625;1338;202;0
728;2020.10.13 23:00;4;9.375;7.75;7.0;1338;202;0
729;2020.10.13 23:15;4;9.375;7.75;7.0;1341;202;0
730;2020.10.13 23:30;4;9.375;7.6875;7.0;1349;202;0
731;2020.10.13 23:45;4;9.375;7.625;7.0;1354;202;0
732;2020.10.14 00:00;4;9.375;7.625;7.0;1366;202;0
733;2020.10.14 00:15;4;9.375;7.625;7.0;1370;202;0
734;2020.10.14 00:30;4;9.375;7.6875;7.125;1372;202;0
735;2020.10.14 00:45;4;9.375;7.75;7.1875;1373;202;0
736;2020.10.14 01:00;4;9.375;7.75;7.25;1374;202;0
737;2020.10.14 01:15;4;9.375;7.875;7.375;1375;202;0
738;2020.10.14 01:30;4;9.375;7.8125;7.25;1377;202;0
739;2020.10.14 01:45;4;9.375;7.75;7.0625;1381;202;0
740;2020.10.14 02:00;4;9.375;7.625;6.875;1387;202;0
741;2020.10.14 02:15;4;9.375;7.625;6.9375;1393;202;0
742;2020.10.14 02:30;4;9.375;7.625;7.0;1399;202;0
743;2020.10.14 02:45;4;9.375;7.625;6.9375;1405;202;0
744;2020.10.14 03:00;4;9.375;7.5;6.625;1413;202;0
745;2020.10.14 03:15;4;9.375;7.4375;6.5625;1419;202;0
746;2020.10.14 03:30;4;9.375;7.375;6.5625;1437;202;0
747;2020.10.14 03:45;4;9.375;7.375;6.375;1446;202;0
748;2020.10.14 04:00;4;9.375;7.25;6.25;1452;202;0
749;2020.10.14 04:15;4;9.375;7.125;6.0;1462;202;0
750;2020.10.14 04:30;4;9.3125;7.0;5.9375;1471;202;0
751;2020.10.14 04:45;4;9.3125;7.0;6.0;1481;202;0
752;2020.10.14 05:00;4;9.25;7.0;6.0;1488;202;0
753;2020.10.14 05:15;4;9.25;7.0;6.125;1492;202;0
754;2020.10.14 05:30;4;9.25;7.0;6.1875;1495;202;0
755;2020.10.14 05:45;4;9.25;7.0;6.25;1499;202;0
756;2020.10.14 06:00;4;9.25;7.0625;6.375;1502;202;0
757;2020.10.14 06:15;4;9.1875;7.0625;6.375;1507;202;0
758;2020.10.14 06:30;4;9.1875;7.0625;6.375;1512;202;0
759;2020.10.14 06:45;4;9.125;7.125;6.375;1516;202;0
760;2020.10.14 07:00;4;9.125;7.125;6.4375;1519;202;0
761;2020.10.14 07:15;4;9.125;7.125;6.5;1521;202;0
762;2020.10.14 07:30;4;9.125;7.1875;6.625;1523;202;0
763;2020.10.14 07:45;4;9.0625;7.25;6.625;1524;202;0
764;2020.10.14 08:00;4;9.0;7.25;6.75;1525;202;0
765;2020.10.14 08:15;4;9.0;7.3125;6.75;1527;202;0
766;2020.10.14 08:30;4;9.0;7.3125;6.75;1527;202;0
767;2020.10.14 08:45;4;9.0;7.375;6.75;1528;202;0
768;2020.10.14 09:00;4;8.875;7.375;6.875;1529;202;0
769;2020.10.14 09:15;4;8.875;7.375;6.9375;1529;202;0
770;2020.10.14 09:30;4;8.875;7.5;7.0;1530;202;0
771;2020.10.14 09:45;4;8.875;7.5;7.1875;1531;202;0
772;2020.10.14 10:00;4;8.875;7.625;7.25;1534;202;0
773;2020.10.14 10:15;4;8.875;7.6875;7.375;1535;202;0
774;2020.10.14 10:30;4;8.875;7.75;7.4375;1536;202;0
775;2020.10.14 10:45;4;8.8125;7.8125;7.5;1536;202;0
776;2020.10.14 11:00;4;8.8125;7.875;7.625;1538;202;0
777;2020.10.14 11:15;4;8.8125;7.875;7.625;1539;202;0
778;2020.10.14 11:30;4;8.8125;8.0;7.75;1540;202;0
779;2020.10.14 11:45;4;8.75;8.0;7.8125;1541;202;0
780;2020.10.14 12:00;4;8.75;8.0625;7.875;1542;202;0
781;2020.10.14 12:15;4;8.75;8.125;7.875;1543;202;0
782;2020.10.14 12:30;4;8.75;8.125;8.0;1544;202;0
783;2020.10.14 12:45;4;8.75;8.1875;8.0;1544;202;0
784;2020.10.14 13:00;4;8.75;8.25;8.0;1545;202;0
785;2020.10.14 13:15;4;8.75;8.25;8.125;1546;202;0
786;2020.10.14 13:30;4;8.8125;8.3125;8.125;1546;202;0
787;2020.10.14 13:45;4;8.8125;8.375;8.25;1547;202;0
788;2020.10.14 14:00;4;8.8125;8.375;8.25;1547;202;0
789;2020.10.14 14:15;4;8.8125;8.375;8.25;1547;202;0
790;2020.10.14 14:30;4;8.8125;8.4375;8.25;1547;202;0
791;2020.10.14 14:45;4;8.875;8.4375;8.25;1548;202;0
792;2020.10.14 15:00;4;8.875;8.5;8.25;1548;202;0
793;2020.10.14 15:15;4;8.875;8.5;8.25;1548;202;0
794;2020.10.14 15:30;4;8.875;8.5;8.25;1549;202;0
795;2020.10.14 15:45;4;8.875;8.5;8.25;1549;202;0
796;2020.10.14 16:00;4;8.875;8.5;8.25;1549;202;0
797;2020.10.14 16:15;4;8.875;8.5;8.25;1549;202;0
798;2020.10.14 16:30;4;8.875;8.5;8.25;1550;202;0
799;2020.10.14 16:45;4;8.875;8.5;8.25;1550;202;0
800;2020.10.14 17:00;4;8.9375;8.5;8.25;1551;202;0
801;2020.10.14 17:15;4;8.9375;8.5;8.25;1551;202;0
802;2020.10.14 17:30;4;8.9375;8.5;8.25;1551;202;0
803;2020.10.14 17:45;4;8.9375;8.5;8.25;1552;202;0
804;2020.10.14 18:00;4;9.0;8.5;8.25;1552;202;0
805;2020.10.14 18:15;4;9.0;8.5;8.25;1552;202;0
