2642;2020.05.12 22:30;4;6.75;3.5;2.875;1776;202;0
2643;2020.05.12 22:45;4;6.75;3.75;3.3125;1775;202;0
2644;2020.05.12 23:00;4;6.75;4.125;3.625;1776;202;0
2645;2020.05.12 23:15;4;6.6875;4.25;3.625;1775;202;0
2646;2020.05.12 23:30;4;6.625;4.25;3.625;1775;202;0
2647;2020.05.12 23:45;4;6.625;4.3125;3.625;1774;202;0
2648;2020.05.13 00:00;4;6.625;4.3125;3.625;1774;202;0
2649;2020.05.13 00:15;4;6.625;4.25;3.625;1774;202;0
2650;2020.05.13 00:30;4;6.625;4.3125;3.625;1773;202;0
2651;2020.05.13 00:45;4;6.625;4.25;3.625;1773;202;0
2652;2020.05.13 01:00;4;6.625;4.25;3.6875;1772;202;0
2653;2020.05.13 01:15;4;6.625;4.25;3.625;1772;202;0
2654;2020.05.13 01:30;4;6.5625;4.25;3.625;1772;202;0
2655;2020.05.13 01:45;4;6.5625;4.25;3.5625;1772;202;0
2656;2020.05.13 02:00;4;6.5;4.25;3.5;1771;202;0
2657;2020.05.13 02:15;4;6.5;4.125;3.4375;1771;202;0
2658;2020.05.13 02:30;4;6.5;4.125;3.375;1770;202;0
2659;2020.05.13 02:45;4;6.5;4.125;3.375;1769;202;0
2660;2020.05.13 03:00;4;6.5;4.0625;3.25;1769;202;0
2661;2020.05.13 03:15;4;6.5;4;3.125;1769;202;0
2662;2020.05.13 03:30;4;6.5;4;3;1768;202;0
2663;2020.05.13 03:45;4;6.5;3.875;2.75;1767;202;0
2664;2020.05.13 04:00;4;6.4375;3.6875;2.5;1767;202;0
2665;2020.05.13 04:15;4;6.4375;3.625;2.375;1766;202;0
2666;2020.05.13 04:30;4;6.4375;3.625;2.375;1766;202;0
2667;2020.05.13 04:45;4;6.375;3.625;2.5;1766;202;0
2668;2020.05.13 05:00;4;6.375;4;3.3125;1766;202;0
2669;2020.05.13 05:15;4;6.375;4.375;4.125;1766;202;0
2670;2020.05.13 05:30;4;6.375;4.625;4.25;1766;202;0
2671;2020.05.13 05:45;4;6.375;4.9375;4.875;1766;202;0
2672;2020.05.13 06:00;4;6.375;5.375;5.625;1765;202;0
2673;2020.05.13 06:15;4;6.375;5.6875;6;1765;202;0
2674;2020.05.13 06:30;4;6.375;5.875;6.25;1764;202;0
2675;2020.05.13 06:45;4;6.375;6.125;6.4375;1764;202;0
2676;2020.05.13 07:00;4;6.375;6.25;6.625;1763;202;0
2677;2020.05.13 07:15;4;6.375;6.5625;7.25;1762;202;0
2678;2020.05.13 07:30;4;6.375;7.125;7.75;1762;202;0
2679;2020.05.13 07:45;4;6.375;7.3125;8;1761;202;0
2680;2020.05.13 08:00;4;6.4375;7.375;8.125;1760;202;0
2681;2020.05.13 08:15;4;6.4375;7.5625;8.375;1760;202;0
2682;2020.05.13 08:30;4;6.5;7.25;7.4375;1759;202;0
2683;2020.05.13 08:45;4;6.5;7.125;7.25;1758;202;0
2684;2020.05.13 09:00;4;6.5;7.125;7.875;1757;202;0
2685;2020.05.13 09:15;4;6.5625;8.1875;9.125;1757;202;0
2686;2020.05.13 09:30;4;6.5625;8;8.5;1756;202;0
2687;2020.05.13 09:45;4;6.625;7.875;8.5;1755;202;0
2688;2020.05.13 10:00;4;6.625;7.6875;8;1754;202;0
2689;2020.05.13 10:15;4;6.6875;7.5;7.75;1754;202;0
2690;2020.05.13 10:30;4;6.75;7.4375;7.75;1753;202;0
2691;2020.05.13 10:45;4;6.75;7.5;8;1752;202;0
2692;2020.05.13 11:00;4;6.75;7.5;7.9375;1752;202;0
2693;2020.05.13 11:15;4;6.8125;7.75;8.25;1751;202;0
2694;2020.05.13 11:30;4;6.8125;7.75;8.5;1750;202;0
2695;2020.05.13 11:45;4;6.8125;7.875;8.625;1750;202;0
2696;2020.05.13 12:00;4;6.875;7.875;8.625;1749;202;0
2697;2020.05.13 12:15;4;6.875;7.875;8.5;1749;202;0
2698;2020.05.13 12:30;4;6.875;7.9375;8.6875;1748;202;0
2699;2020.05.13 12:45;4;6.9375;8;8.625;1748;202;0
2700;2020.05.13 13:00;4;6.9375;8.1875;9.125;1747;202;0
2701;2020.05.13 13:15;4;6.9375;8.25;9;1747;202;0
2702;2020.05.13 13:30;4;7;8.25;9;1746;202;0
2703;2020.05.13 13:45;4;7;8.25;9;1746;202;0
2704;2020.05.13 14:00;4;7;8.25;9;1745;202;0
2705;2020.05.13 14:15;4;7;8.25;9;1745;202;0
2706;2020.05.13 14:30;4;7;8.125;8.75;1744;202;0
2707;2020.05.13 14:45;4;7.125;8.0625;8.625;1744;202;0
2708;2020.05.13 15:00;4;7.125;8;8.625;1743;202;0
2709;2020.05.13 15:15;4;7.125;8;8.5625;1743;202;0
2710;2020.05.13 15:30;4;7.125;8;8.5;1742;202;0
2711;2020.05.13 15:45;4;7.125;7.9375;8.375;1742;202;0
2712;2020.05.13 16:00;4;7.125;7.8125;8.25;1741;202;0
2713;2020.05.13 16:15;4;7.125;7.75;8.125;1741;202;0
2714;2020.05.13 16:30;4;7.1875;7.6875;8;1740;202;0
2715;2020.05.13 16:45;4;7.1875;7.625;7.875;1740;202;0
2716;2020.05.13 17:00;4;7.1875;7.5;7.75;1739;202;0
2717;2020.05.13 17:15;4;7.1875;7.5;7.75;1739;202;0
2718;2020.05.13 17:30;4;7.1875;7.4375;7.625;1739;202;0
2719;2020.05.13 17:45;4;7.25;7.375;7.5;1738;202;0
2720;2020.05.13 18:00;4;7.25;7.375;7.4375;1738;202;0
2721;2020.05.13 18:15;4;7.25;7.25;7.375;1737;202;0
2722;2020.05.13 18:30;4;7.25;7.25;7.375;1737;202;0
2723;2020.05.13 18:45;4;7.25;7.25;7.375;1737;202;0
2724;2020.05.13 19:00;4;7.25;7.1875;7.375;1736;202;0
2725;2020.05.13 19:15;4;7.25;7.1875;7.3125;1736;202;0
2726;2020.05.13 19:30;4;7.25;7.125;7.25;1736;202;0
2727;2020.05.13 19:45;4;7.25;6.8125;6.75;1735;202;0
2728;2020.05.13 20:00;4;7.25;6.625;6.4375;1735;202;0
2729;2020.05.13 20:15;4;7.1875;6.625;6.375;1735;202;0
2730;2020.05.13 20:30;4;7.25;6.625;6.375;1735;202;0
2731;2020.05.13 20:45;4;7.1875;6.625;6.3125;1734;202;0
2732;2020.05.13 21:00;4;7.1875;6.5625;6.25;1734;202;0
2733;2020.05.13 21:15;4;7.1875;6.4375;6.125;1733;202;0
2734;2020.05.13 21:30;4;7.1875;6.375;6;1733;202;0
2735;2020.05.13 21:45;4;7.1875;6.3125;6;1733;202;0
2736;2020.05.13 22:00;4;7.125;6.25;6;1732;202;0
2737;2020.05.13 22:15;4;7.125;6.125;5.875;1732;202;0
2738;2020.05.13 22:30;4;7.125;6;5.625;1732;202;0
2739;2020.05.13 22:45;4;7.125;5.9375;5.625;1732;202;0
2740;2020.05.13 23:00;4;7.125;6;5.625;1732;202;0
2741;2020.05.13 23:15;4;7.125;5.9375;5.625;1731;202;0
2742;2020.05.13 23:30;4;7.125;6;5.625;1731;202;0
2743;2020.05.13 23:45;4;7.125;6;5.625;1731;202;0
2744;2020.05.14 00:00;4;7.125;6;5.5;1731;202;0
2745;2020.05.14 00:15;4;7.125;6;5.5;1731;202;0
2746;2020.05.14 00:30;4;7.125;6;5.5;1731;202;0
2747;2020.05.14 00:45;4;7.0625;6;5.5;1731;202;0
2748;2020.05.14 01:00;4;7.0625;6.125;5.625;1731;202;0
2749;2020.05.14 01:15;4;7.0625;6.125;5.5625;1730;202;0
2750;2020.05.14 01:30;4;7.0625;6.0625;5.5;1730;202;0
2751;2020.05.14 01:45;4;7.0625;6.0625;5.5;1730;202;0
2752;2020.05.14 02:00;4;7;6;5.4375;1730;202;0
2753;2020.05.14 02:15;4;7;6;5.375;1730;202;0
2754;2020.05.14 02:30;4;7;5.875;5.3125;1729;202;0
2755;2020.05.14 02:45;4;7;5.75;5.125;1729;202;0
2756;2020.05.14 03:00;4;7;5.625;4.9375;1729;202;0
2757;2020.05.14 03:15;4;7;5.4375;4.75;1729;202;0
2758;2020.05.14 03:30;4;7;5.375;4.75;1729;202;0
2759;2020.05.14 03:45;4;7;5.375;4.625;1729;202;0
2760;2020.05.14 04:00;4;7;5.25;4.625;1728;202;0
2761;2020.05.14 04:15;4;7;5.25;4.625;1728;202;0
2762;2020.05.14 04:30;4;7;5.3125;4.75;1728;202;0
2763;2020.05.14 04:45;4;6.9375;5.5;5.0625;1728;202;0
2764;2020.05.14 05:00;4;6.9375;5.75;5.375;1728;202;0
2765;2020.05.14 05:15;4;6.9375;5.75;5.375;1728;202;0
2766;2020.05.14 05:30;4;6.9375;5.875;5.5;1728;202;0
2767;2020.05.14 05:45;4;6.875;5.875;5.5;1728;202;0
2768;2020.05.14 06:00;4;6.875;5.9375;5.5;1728;202;0
2769;2020.05.14 06:15;4;6.875;6;5.625;1728;202;0
2770;2020.05.14 06:30;4;6.875;6.125;5.8125;1728;202;0
2771;2020.05.14 06:45;4;6.875;6.1875;5.9375;1728;202;0
2772;2020.05.14 07:00;4;6.875;6.375;6.25;1728;202;0
2773;2020.05.14 07:15;4;6.875;6.4375;6.3125;1727;202;0
2774;2020.05.14 07:30;4;6.875;6.5;6.375;1726;202;0
2775;2020.05.14 07:45;4;6.875;6.6875;6.875;1726;202;0
2776;2020.05.14 08:00;4;6.875;6.875;7;1726;202;0
2777;2020.05.14 08:15;4;6.875;7;7.1875;1726;202;0
2778;2020.05.14 08:30;4;6.875;7.3125;7.875;1726;202;0
2779;2020.05.14 08:45;4;6.9375;7.625;8.125;1725;202;0
2780;2020.05.14 09:00;4;6.875;7.6875;8.1875;1725;202;0
2781;2020.05.14 09:15;4;6.9375;7.8125;8.4375;1725;202;0
2782;2020.05.14 09:30;4;6.9375;8.125;8.9375;1724;202;0
2783;2020.05.14 09:45;4;7;8.5625;9.75;1724;202;0
2784;2020.05.14 10:00;4;7;8.75;9.75;1723;202;0
2785;2020.05.14 10:15;4;7;8.75;9.5;1723;202;0
2786;2020.05.14 10:30;4;7;8.75;9.5;1722;202;0
2787;2020.05.14 10:45;4;7.0625;8.625;9.1875;1721;202;0
2788;2020.05.14 11:00;4;7.0625;8.625;9.375;1721;202;0
2789;2020.05.14 11:15;4;7.125;8.5;9.125;1720;202;0
2790;2020.05.14 11:30;4;7.125;8.5;9;1719;202;0
2791;2020.05.14 11:45;4;7.125;8.5;9.0625;1719;202;0
2792;2020.05.14 12:00;4;7.125;8.5625;9.1875;1719;202;0
2793;2020.05.14 12:15;4;7.1875;8.625;9.25;1718;202;0
2794;2020.05.14 12:30;4;7.1875;8.625;9.3125;1718;202;0
2795;2020.05.14 12:45;4;7.25;8.75;9.375;1717;202;0
2796;2020.05.14 13:00;4;7.25;8.6875;9.3125;1717;202;0
2797;2020.05.14 13:15;4;7.25;8.625;9.125;1717;202;0
2798;2020.05.14 13:30;4;7.25;8.4375;8.75;1716;202;0
2799;2020.05.14 13:45;4;7.3125;8.3125;8.5;1716;202;0
2800;2020.05.14 14:00;4;7.375;8.25;8.5;1715;202;0
2801;2020.05.14 14:15;4;7.375;8.25;8.6875;1715;202;0
2802;2020.05.14 14:30;4;7.375;8.375;8.875;1715;202;0
2803;2020.05.14 14:45;4;7.375;8.5;9.125;1715;202;0
2804;2020.05.14 15:00;4;7.375;8.5;9.125;1714;202;0
2805;2020.05.14 15:15;4;7.375;8.5625;9.125;1714;202;0
2806;2020.05.14 15:30;4;7.375;8.5;9.125;1714;202;0
2807;2020.05.14 15:45;4;7.375;8.5;9;1713;202;0
2808;2020.05.14 16:00;4;7.4375;8.375;8.75;1713;202;0
2809;2020.05.14 16:15;4;7.4375;8.375;8.625;1713;202;0
2810;2020.05.14 16:30;4;7.4375;8.25;8.375;1712;202;0
2811;2020.05.14 16:45;4;7.5;8.125;8.25;1712;202;0
2812;2020.05.14 17:00;4;7.5;8;8.125;1711;202;0
2813;2020.05.14 17:15;4;7.5;7.9375;8;1711;202;0
2814;2020.05.14 17:30;4;7.5;7.875;7.875;1711;202;0
2815;2020.05.14 17:45;4;7.5;7.75;7.6875;1710;202;0
2816;2020.05.14 18:00;4;7.5;7.625;7.5;1710;202;0
2817;2020.05.14 18:15;4;7.5;7.5;7.375;1710;202;0
2818;2020.05.14 18:30;4;7.5;7.4375;7.25;1710;202;0
2819;2020.05.14 18:45;4;7.5;7.375;7.125;1709;202;0
2820;2020.05.14 19:00;4;7.5;7.25;7;1709;202;0
2821;2020.05.14 19:15;4;7.5;7.1875;6.875;1709;202;0
2822;2020.05.14 19:30;4;7.5;7.125;6.75;1709;202;0
2823;2020.05.14 19:45;4;7.5;7;6.625;1709;202;0
2824;2020.05.14 20:00;4;7.5;7;6.5;1708;202;0
2825;2020.05.14 20:15;4;7.4375;6.875;6.5;1708;202;0
2826;2020.05.14 20:30;4;7.4375;6.875;6.375;1708;202;0
2827;2020.05.14 20:45;4;7.4375;6.75;6.375;1708;202;0
2828;2020.05.14 21:00;4;7.4375;6.75;6.25;1708;202;0
2829;2020.05.14 21:15;4;7.375;6.625;6.125;1708;202;0
2830;2020.05.14 21:30;4;7.375;6.5;6;1707;202;0
2831;2020.05.14 21:45;4;7.375;6.5;5.9375;1707;202;0
2832;2020.05.14 22:00;4;7.375;6.375;5.8125;1707;202;0
2833;2020.05.14 22:15;4;7.375;6.3125;5.6875;1707;202;0
2834;2020.05.14 22:30;4;7.375;6.25;5.6875;1707;202;0
2835;2020.05.14 22:45;4;7.375;6.1875;5.625;1707;202;0
2836;2020.05.14 23:00;4;7.375;6.125;5.625;1706;202;0
2837;2020.05.14 23:15;4;7.3125;6.125;5.625;1707;202;0
2838;2020.05.14 23:30;4;7.3125;6.125;5.5625;1706;202;0
2839;2020.05.14 23:45;4;7.3125;6;5.375;1706;202;0
2840;2020.05.15 00:00;4;7.25;5.875;5.25;1706;202;0
2841;2020.05.15 00:15;4;7.25;5.75;5.125;1706;202;0
2842;2020.05.15 00:30;4;7.25;5.75;5.125;1706;202;0
2843;2020.05.15 00:45;4;7.25;5.875;5.375;1706;202;0
2844;2020.05.15 01:00;4;7.25;5.875;5.4375;1706;202;0
2845;2020.05.15 01:15;4;7.25;5.875;5.5625;1706;202;0
2846;2020.05.15 01:30;4;7.1875;5.9375;5.5;1706;202;0
2847;2020.05.15 01:45;4;7.1875;5.9375;5.5;1706;202;0
2848;2020.05.15 02:00;4;7.125;5.875;5.375;1705;202;0
2849;2020.05.15 02:15;4;7.125;5.875;5.375;1705;202;0
2850;2020.05.15 02:30;4;7.125;5.875;5.375;1705;202;0
2851;2020.05.15 02:45;4;7.125;5.875;5.3125;1705;202;0
2852;2020.05.15 03:00;4;7.125;5.8125;5.25;1705;202;0
2853;2020.05.15 03:15;4;7.125;5.8125;5.3125;1705;202;0
2854;2020.05.15 03:30;4;7.125;5.8125;5.375;1705;202;0
2855;2020.05.15 03:45;4;7.0625;5.875;5.375;1705;202;0
2856;2020.05.15 04:00;4;7.0625;5.8125;5.375;1704;202;0
2857;2020.05.15 04:15;4;7.0625;5.875;5.4375;1704;202;0
2858;2020.05.15 04:30;4;7;5.875;5.5;1704;202;0
2859;2020.05.15 04:45;4;7;5.9375;5.5625;1704;202;0
2860;2020.05.15 05:00;4;7;6.0625;5.875;1704;202;0
2861;2020.05.15 05:15;4;7;6.1875;6.125;1704;202;0
2862;2020.05.15 05:30;4;7;6.375;6.375;1704;202;0
2863;2020.05.15 05:45;4;7;6.5;6.4375;1704;202;0
2864;2020.05.15 06:00;4;7;6.5625;6.5;1704;202;0
2865;2020.05.15 06:15;4;7;6.625;6.6875;1703;202;0
2866;2020.05.15 06:30;4;7;6.875;7;1703;202;0
2867;2020.05.15 06:45;4;7;7.0625;7.375;1703;202;0
2868;2020.05.15 07:00;4;7;7.375;8;1702;202;0
2869;2020.05.15 07:15;4;7;7.875;8.8125;1702;202;0
2870;2020.05.15 07:30;4;7;8.375;9.75;1702;202;0
2871;2020.05.15 07:45;4;7;8.6875;9.875;1701;202;0
2872;2020.05.15 08:00;4;7;8.8125;10;1701;202;0
2873;2020.05.15 08:15;4;7.0625;9;10.125;1700;202;0
2874;2020.05.15 08:30;4;7.125;9.125;10.5;1699;202;0
2875;2020.05.15 08:45;4;7.125;9.5;11.0625;1699;202;0
2876;2020.05.15 09:00;4;7.125;10.25;12;1698;202;0
2877;2020.05.15 09:15;4;7.125;9.8125;10.375;1698;202;0
2878;2020.05.15 09:30;4;7.125;9.1875;9.375;1697;202;0
2879;2020.05.15 09:45;4;7.25;9.125;10.0625;1696;202;0
2880;2020.05.15 10:00;4;7.25;9.5;10.5;1696;202;0
2881;2020.05.15 10:15;4;7.25;9.25;9.875;1695;202;0
2882;2020.05.15 10:30;4;7.3125;9.6875;10.9375;1694;202;0
2883;2020.05.15 10:45;4;7.375;10;11.0625;1694;202;0
2884;2020.05.15 11:00;4;7.375;9.8125;10.625;1694;202;0
2885;2020.05.15 11:15;4;7.375;10;11.125;1693;202;0
2886;2020.05.15 11:30;4;7.4375;10;11.25;1693;202;0
2887;2020.05.15 11:45;4;7.5;9.9375;10.9375;1692;202;0
2888;2020.05.15 12:00;4;7.5;9.75;10.625;1692;202;0
2889;2020.05.15 12:15;4;7.5;9.6875;10.5625;1691;202;0
2890;2020.05.15 12:30;4;7.5;9.6875;10.75;1691;202;0
2891;2020.05.15 12:45;4;7.5625;9.75;10.75;1690;202;0
2892;2020.05.15 13:00;4;7.5625;9.625;10.5625;1690;202;0
2893;2020.05.15 13:15;4;7.625;9.625;10.5;1689;202;0
2894;2020.05.15 13:30;4;7.625;9.375;10;1689;202;0
2895;2020.05.15 13:45;4;7.625;9.25;9.8125;1688;202;0
2896;2020.05.15 14:00;4;7.625;9.25;9.875;1688;202;0
2897;2020.05.15 14:15;4;7.625;9.125;9.75;1688;202;0
2898;2020.05.15 14:30;4;7.625;9.125;9.75;1687;202;0
2899;2020.05.15 14:45;4;7.625;9;9.5625;1687;202;0
2900;2020.05.15 15:00;4;7.625;8.9375;9.4375;1686;202;0
2901;2020.05.15 15:15;4;7.6875;8.875;9.3125;1686;202;0
2902;2020.05.15 15:30;4;7.6875;8.75;9.125;1686;202;0
2903;2020.05.15 15:45;4;7.6875;8.6875;9.125;1686;202;0
2904;2020.05.15 16:00;4;7.6875;8.625;8.9375;1685;202;0
2905;2020.05.15 16:15;4;7.75;8.5;8.75;1685;202;0
2906;2020.05.15 16:30;4;7.75;8.375;8.625;1685;202;0
2907;2020.05.15 16:45;4;7.6875;8.25;8.5;1684;202;0
2908;2020.05.15 17:00;4;7.75;8.25;8.5;1684;202;0
2909;2020.05.15 17:15;4;7.75;8.125;8.375;1684;202;0
2910;2020.05.15 17:30;4;7.6875;8.0625;8.25;1684;202;0
2911;2020.05.15 17:45;4;7.6875;8;8;1684;202;0
2912;2020.05.15 18:00;4;7.6875;7.875;7.875;1683;202;0
2913;2020.05.15 18:15;4;7.6875;7.75;7.6875;1683;202;0
2914;2020.05.15 18:30;4;7.6875;7.625;7.5;1683;202;0
2915;2020.05.15 18:45;4;7.625;7.5;7.25;1682;202;0
2916;2020.05.15 19:00;4;7.625;7.375;7.125;1682;202;0
2917;2020.05.15 19:15;4;7.625;7.25;7;1682;202;0
2918;2020.05.15 19:30;4;7.625;7.125;6.875;1682;202;0
2919;2020.05.15 19:45;4;7.625;7.0625;6.75;1682;202;0
2920;2020.05.15 20:00;4;7.625;7;6.625;1681;202;0
2921;2020.05.15 20:15;4;7.625;6.875;6.5;1681;202;0
2922;2020.05.15 20:30;4;7.5625;6.8125;6.375;1681;202;0
2923;2020.05.15 20:45;4;7.5625;6.75;6.25;1681;202;0
2924;2020.05.15 21:00;4;7.5;6.625;6.1875;1681;202;0
2925;2020.05.15 21:15;4;7.5;6.5;6.125;1680;202;0
2926;2020.05.15 21:30;4;7.5;6.4375;6.0625;1680;202;0
2927;2020.05.15 21:45;4;7.5;6.375;6;1680;202;0
2928;2020.05.15 22:00;4;7.5;6.375;6;1680;202;0
2929;2020.05.15 22:15;4;7.5;6.375;6;1680;202;0
2930;2020.05.15 22:30;4;7.4375;6.375;6;1680;202;0
2931;2020.05.15 22:45;4;7.4375;6.25;5.75;1680;202;0
2932;2020.05.15 23:00;4;7.375;6.125;5.625;1680;202;0
2933;2020.05.15 23:15;4;7.375;6.125;5.5625;1680;202;0
2934;2020.05.15 23:30;4;7.375;6.0625;5.5;1680;202;0
2935;2020.05.15 23:45;4;7.375;5.9375;5.25;1680;202;0
2936;2020.05.16 00:00;4;7.375;5.875;5.25;1679;202;0
2937;2020.05.16 00:15;4;7.3125;5.875;5.25;1679;202;0
2938;2020.05.16 00:30;4;7.3125;5.8125;5.125;1680;202;0
2939;2020.05.16 00:45;4;7.25;5.75;5.125;1679;202;0
2940;2020.05.16 01:00;4;7.25;5.75;5.125;1679;202;0
2941;2020.05.16 01:15;4;7.25;5.625;5;1679;202;0
2942;2020.05.16 01:30;4;7.25;5.625;5;1679;202;0
2943;2020.05.16 01:45;4;7.25;5.625;4.875;1679;202;0
2944;2020.05.16 02:00;4;7.1875;5.5;4.625;1679;202;0
2945;2020.05.16 02:15;4;7.125;5.375;4.5;1679;202;0
2946;2020.05.16 02:30;4;7.125;5.25;4.4375;1679;202;0
2947;2020.05.16 02:45;4;7.125;5.1875;4.3125;1679;202;0
2948;2020.05.16 03:00;4;7.125;5.125;4.1875;1679;202;0
2949;2020.05.16 03:15;4;7.125;5;4.125;1679;202;0
2950;2020.05.16 03:30;4;7.0625;5.0625;4.25;1679;202;0
2951;2020.05.16 03:45;4;7.0625;5.125;4.375;1679;202;0
2952;2020.05.16 04:00;4;7;5.125;4.6875;1679;202;0
2953;2020.05.16 04:15;4;7;5.25;5;1679;202;0
2954;2020.05.16 04:30;4;7;5.5;5.5;1679;202;0
2955;2020.05.16 04:45;4;7;5.625;5.6875;1679;202;0
2956;2020.05.16 05:00;4;7;5.875;6;1679;202;0
2957;2020.05.16 05:15;4;7;6.125;6.5;1679;202;0
2958;2020.05.16 05:30;4;6.9375;6.375;6.875;1679;202;0
2959;2020.05.16 05:45;4;6.9375;6.75;7.375;1680;202;0
2960;2020.05.16 06:00;4;6.9375;7;7.75;1679;202;0
2961;2020.05.16 06:15;4;6.9375;7.4375;8.3125;1679;202;0
2962;2020.05.16 06:30;4;6.875;7.75;8.6875;1678;202;0
2963;2020.05.16 06:45;4;6.875;8;9.0625;1678;202;0
2964;2020.05.16 07:00;4;6.9375;8.375;9.75;1677;202;0
2965;2020.05.16 07:15;4;7;9;10.75;1677;202;0
2966;2020.05.16 07:30;4;7;9.375;10.625;1676;202;0
2967;2020.05.16 07:45;4;7;9.375;10.6875;1676;202;0
2968;2020.05.16 08:00;4;7;9.375;10.625;1675;202;0
2969;2020.05.16 08:15;4;7.0625;9.5;10.875;1674;202;0
2970;2020.05.16 08:30;4;7.125;9.75;11.375;1673;202;0
2971;2020.05.16 08:45;4;7.125;10.1875;12.5;1673;202;0
2972;2020.05.16 09:00;4;7.125;11.5;13.875;1673;202;0
2973;2020.05.16 09:15;4;7.1875;11;12.25;1672;202;0
2974;2020.05.16 09:30;4;7.25;10.875;12.375;1671;202;0
2975;2020.05.16 09:45;4;7.25;10.875;12.5;1670;202;0
2976;2020.05.16 10:00;4;7.3125;11.25;12.6875;1670;202;0
2977;2020.05.16 10:15;4;7.375;11.125;12.75;1669;202;0
2978;2020.05.16 10:30;4;7.375;11.4375;13.0625;1669;202;0
2979;2020.05.16 10:45;4;7.4375;12.0625;13.5625;1669;202;0
2980;2020.05.16 11:00;4;7.5;11.5;12.625;1668;202;0
2981;2020.05.16 11:15;4;7.5;11.375;12.6875;1668;202;0
2982;2020.05.16 11:30;4;7.625;11.1875;12.5;1667;202;0
2983;2020.05.16 11:45;4;7.625;11;12.125;1666;202;0
2984;2020.05.16 12:00;4;7.625;10.8125;12.0625;1666;202;0
2985;2020.05.16 12:15;4;7.6875;10.8125;12.1875;1665;202;0
2986;2020.05.16 12:30;4;7.75;10.8125;12.25;1665;202;0
2987;2020.05.16 12:45;4;7.75;10.625;11.75;1665;202;0
2988;2020.05.16 13:00;4;7.75;10.75;12.0625;1664;202;0
2989;2020.05.16 13:15;4;7.8125;10.875;12.375;1664;202;0
2990;2020.05.16 13:30;4;7.875;10.875;12.25;1664;202;0
2991;2020.05.16 13:45;4;7.875;10.75;12.125;1664;202;0
2992;2020.05.16 14:00;4;7.875;10.8125;12.25;1663;202;0
2993;2020.05.16 14:15;4;7.875;10.875;12.25;1662;202;0
2994;2020.05.16 14:30;4;7.875;10.875;12.25;1662;202;0
2995;2020.05.16 14:45;4;7.9375;10.875;12.25;1662;202;0
2996;2020.05.16 15:00;4;8;10.875;12.125;1661;202;0
2997;2020.05.16 15:15;4;8;10.875;12.1875;1661;202;0
2998;2020.05.16 15:30;4;8;10.8125;12.125;1661;202;0
2999;2020.05.16 15:45;4;8;10.8125;12.125;1660;202;0
3000;2020.05.16 16:00;4;8;10.8125;12.0625;1660;202;0
3001;2020.05.16 16:15;4;8;10.75;12.0625;1660;202;0
3002;2020.05.16 16:30;4;8.0625;10.75;11.875;1659;202;0
3003;2020.05.16 16:45;4;8.0625;10.625;11.75;1659;202;0
3004;2020.05.16 17:00;4;8.0625;10.625;11.625;1659;202;0
3005;2020.05.16 17:15;4;8.125;10.5;11.375;1659;202;0
3006;2020.05.16 17:30;4;8.125;10.375;11.125;1658;202;0
3007;2020.05.16 17:45;4;8.125;10.1875;10.875;1658;202;0
3008;2020.05.16 18:00;4;8.125;10;10.625;1658;202;0
3009;2020.05.16 18:15;4;8.125;9.875;10.5;1658;202;0
3010;2020.05.16 18:30;4;8.125;9.75;10.25;1657;202;0
3011;2020.05.16 18:45;4;8.125;9.5625;10;1657;202;0
3012;2020.05.16 19:00;4;8.125;9.375;9.75;1657;202;0
3013;2020.05.16 19:15;4;8.125;9.25;9.625;1656;202;0
3014;2020.05.16 19:30;4;8.125;9.1875;9.5;1656;202;0
3015;2020.05.16 19:45;4;8.125;9.125;9.4375;1656;202;0
3016;2020.05.16 20:00;4;8.125;9;9.3125;1656;202;0
3017;2020.05.16 20:15;4;8.125;8.875;9.125;1656;202;0
3018;2020.05.16 20:30;4;8.125;8.8125;9;1655;202;0
3019;2020.05.16 20:45;4;8.0625;8.75;8.875;1655;202;0
3020;2020.05.16 21:00;4;8.125;8.625;8.75;1655;202;0
3021;2020.05.16 21:15;4;8.0625;8.5625;8.6875;1655;202;0
3022;2020.05.16 21:30;4;8.0625;8.5;8.5625;1655;202;0
3023;2020.05.16 21:45;4;8.0625;8.375;8.5;1654;202;0
3024;2020.05.16 22:00;4;8;8.375;8.5;1654;202;0
3025;2020.05.16 22:15;4;8;8.375;8.5;1654;202;0
3026;2020.05.16 22:30;4;8;8.375;8.5;1654;202;0
3027;2020.05.16 22:45;4;8;8.3125;8.5;1654;202;0
3028;2020.05.16 23:00;4;8;8.25;8.375;1654;202;0
3029;2020.05.16 23:15;4;8;8.25;8.375;1653;202;0
3030;2020.05.16 23:30;4;8;8.1875;8.375;1653;202;0
3031;2020.05.16 23:45;4;7.9375;8.125;8.1875;1653;202;0
3032;2020.05.17 00:00;4;7.9375;7.9375;8;1653;202;0
3033;2020.05.17 00:15;4;7.875;7.875;7.875;1652;202;0
3034;2020.05.17 00:30;4;7.875;8;8.25;1652;202;0
3035;2020.05.17 00:45;4;7.875;8.125;8.4375;1652;202;0
3036;2020.05.17 01:00;4;7.875;8.125;8.4375;1652;202;0
3037;2020.05.17 01:15;4;7.875;8.125;8.375;1652;202;0
3038;2020.05.17 01:30;4;7.875;8.25;8.4375;1652;202;0
3039;2020.05.17 01:45;4;7.875;8.25;8.4375;1651;202;0
3040;2020.05.17 02:00;4;7.8125;8.25;8.5;1651;202;0
